players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848013194668781,0.04767907283811086,0.012701754385964912,0.47,0.01263157894736842,0.47,0.05848013194668781,0.04767907283811086,0.012701754385964912,0.47
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05722140777800528,0.06322579069755414,0.03168421052631579,0.26789473684210524,,,0.05722140777800528,0.06322579069755414,0.03168421052631579,0.26789473684210524
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05809683399821079,0.05479789552888631,0.016105263157894737,0.3026315789473684,0.016105263157894737,0.3026315789473684,0.05809683399821079,0.05479789552888631,0.016105263157894737,0.3026315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05744725399599718,0.060258260431388634,0.029052631578947368,0.3268421052631579,,,0.05744725399599718,0.060258260431388634,0.029052631578947368,0.3268421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05798023253418604,0.053364179630665996,0.012280701754385965,0.4326315789473684,0.012210526315789474,0.43,0.05798023253418604,0.053364179630665996,0.012280701754385965,0.4326315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05785847168713059,0.05879520933296487,0.02968421052631579,0.12105263157894737,,,0.05785847168713059,0.05879520933296487,0.02968421052631579,0.12105263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05862231065175469,0.05571002127701833,0.012350877192982456,0.1336842105263158,0.012350877192982456,0.1336842105263158,0.05862231065175469,0.05571002127701833,0.012350877192982456,0.1336842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0579931839281938,0.05639770764049593,0.02666666666666667,0.29210526315789476,,,0.0579931839281938,0.05639770764049593,0.02666666666666667,0.29210526315789476
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05867318266388989,0.050723977884473075,0.011964912280701755,0.3589473684210526,0.011964912280701755,0.3589473684210526,0.05867318266388989,0.050723977884473075,0.011964912280701755,0.3589473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058118823408678015,0.053359083069422386,0.03894736842105263,0.13315789473684211,,,0.058118823408678015,0.053359083069422386,0.03894736842105263,0.13315789473684211
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.060779351232482785,0.014052983963645582,0.032842105263157895,0.3563157894736842,0.01905263157894737,0.15105263157894736,0.060779351232482785,0.014052983963645582,0.032842105263157895,0.3563157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05728320730367108,0.06380737365699612,0.03449122807017544,0.19105263157894736,,,0.05728320730367108,0.06380737365699612,0.03449122807017544,0.19105263157894736
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057717723902161414,0.06379653987259842,0.01487719298245614,0.2094736842105263,0.01487719298245614,0.2094736842105263,0.057717723902161414,0.06379653987259842,0.01487719298245614,0.2094736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057504411083755244,0.06420944029852055,0.01680701754385965,0.14684210526315788,,,0.057504411083755244,0.06420944029852055,0.01680701754385965,0.14684210526315788
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05797160612880126,0.06519124532866245,0.002807017543859649,0.1563157894736842,0.002807017543859649,0.1563157894736842,0.05797160612880126,0.06519124532866245,0.002807017543859649,0.1563157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05701721700949247,0.06478966052477131,0.024526315789473684,0.16631578947368422,,,0.05701721700949247,0.06478966052477131,0.024526315789473684,0.16631578947368422
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05780824922353019,0.06360494726921176,0.018,0.16105263157894736,0.018,0.16105263157894736,0.05780824922353019,0.06360494726921176,0.018,0.16105263157894736
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057516867890915715,0.05537727725758445,0.032175438596491225,0.22421052631578947,,,0.057516867890915715,0.05537727725758445,0.032175438596491225,0.22421052631578947
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058258742651764894,0.05463156688527106,0.01463157894736842,0.2615789473684211,0.01463157894736842,0.2615789473684211,0.058258742651764894,0.05463156688527106,0.01463157894736842,0.2615789473684211
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057711716647708376,0.05525654816100131,0.03817543859649123,0.2073684210526316,,,0.057711716647708376,0.05525654816100131,0.03817543859649123,0.2073684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05817052398020005,0.059529177179706225,0.012491228070175438,0.1957894736842105,0.012491228070175438,0.1957894736842105,0.05817052398020005,0.059529177179706225,0.012491228070175438,0.1957894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057782636886413705,0.054497917510489526,0.03378947368421053,0.18052631578947367,,,0.057782636886413705,0.054497917510489526,0.03378947368421053,0.18052631578947367
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058114262610069044,0.054213949906515485,0.024350877192982456,0.1868421052631579,0.024350877192982456,0.1868421052631579,0.058114262610069044,0.054213949906515485,0.024350877192982456,0.1868421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0584394174938116,0.054877260424234076,0.020280701754385965,0.19526315789473683,,,0.0584394174938116,0.054877260424234076,0.020280701754385965,0.19526315789473683
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058761863850655224,0.05373166399689664,0.003789473684210526,0.24578947368421053,0.003789473684210526,0.24578947368421053,0.058761863850655224,0.05373166399689664,0.003789473684210526,0.24578947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057664457261610964,0.05344763960539601,0.030105263157894736,0.26789473684210524,,,0.057664457261610964,0.05344763960539601,0.030105263157894736,0.26789473684210524
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.059720065831993165,0.021094033586264993,0.040842105263157895,0.6794736842105263,0.009964912280701755,0.3294736842105263,0.059720065831993165,0.021094033586264993,0.040842105263157895,0.6794736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05808653897326209,0.05581323685408651,0.026526315789473683,0.11263157894736842,,,0.05808653897326209,0.05581323685408651,0.026526315789473683,0.11263157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05812706376182754,0.049529699713552366,0.04733333333333333,0.08421052631578947,0.009228070175438597,0.08421052631578947,0.05812706376182754,0.049529699713552366,0.04733333333333333,0.08421052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0573842536050837,0.06190836225057058,0.035403508771929826,0.1863157894736842,,,0.0573842536050837,0.06190836225057058,0.035403508771929826,0.1863157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057904740591661355,0.05610747555128469,0.015578947368421053,0.22,0.015578947368421053,0.22,0.057904740591661355,0.05610747555128469,0.015578947368421053,0.22
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05721053089489384,0.05884201860556004,0.03508771929824561,0.25157894736842107,,,0.05721053089489384,0.05884201860556004,0.03508771929824561,0.25157894736842107
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05795740965608753,0.056127252751178074,0.016666666666666666,0.33631578947368423,0.016666666666666666,0.33631578947368423,0.05795740965608753,0.056127252751178074,0.016666666666666666,0.33631578947368423
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05776111299612871,0.059085736108964365,0.032947368421052635,0.25157894736842107,,,0.05776111299612871,0.059085736108964365,0.032947368421052635,0.25157894736842107
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058026131071190784,0.059315759343760675,0.015298245614035087,0.2636842105263158,0.015298245614035087,0.2636842105263158,0.058026131071190784,0.059315759343760675,0.015298245614035087,0.2636842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05763955174381003,0.06355828220849265,0.02768421052631579,0.14,,,0.05763955174381003,0.06355828220849265,0.02768421052631579,0.14
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05744890578816873,0.061340350139660466,0.03635087719298245,0.14263157894736841,0.016982456140350877,0.14263157894736841,0.05744890578816873,0.061340350139660466,0.03635087719298245,0.14263157894736841
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05739735909945919,0.06410421404699805,0.03129824561403509,0.21421052631578946,,,0.05739735909945919,0.06410421404699805,0.03129824561403509,0.21421052631578946
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05838721227930383,0.057510207019104344,0.009017543859649122,0.23578947368421052,0.009017543859649122,0.23578947368421052,0.05838721227930383,0.057510207019104344,0.009017543859649122,0.23578947368421052
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05750957576015889,0.06184347751475026,0.0351578947368421,0.20105263157894737,,,0.05750957576015889,0.06184347751475026,0.0351578947368421,0.20105263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057664410201572217,0.06377276846772097,0.013543859649122808,0.16473684210526315,0.013543859649122808,0.16473684210526315,0.057664410201572217,0.06377276846772097,0.013543859649122808,0.16473684210526315
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05690682374411927,0.06794498413524327,0.03133333333333333,0.16736842105263158,,,0.05690682374411927,0.06794498413524327,0.03133333333333333,0.16736842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05738579957948689,0.06769118915141442,0.02094736842105263,0.16578947368421051,0.02094736842105263,0.16578947368421051,0.05738579957948689,0.06769118915141442,0.02094736842105263,0.16578947368421051
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058163321114089395,0.04967251769096052,0.027719298245614036,0.3136842105263158,,,0.058163321114089395,0.04967251769096052,0.027719298245614036,0.3136842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05867827788582063,0.044060815263665495,0.01624561403508772,0.4105263157894737,0.01624561403508772,0.4105263157894737,0.05867827788582063,0.044060815263665495,0.01624561403508772,0.4105263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05781245882469923,0.05903280113387182,0.027649122807017545,0.21157894736842106,,,0.05781245882469923,0.05903280113387182,0.027649122807017545,0.21157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05646229792191554,0.0626975152907232,0.08126315789473684,0.2026315789473684,0.016280701754385965,0.2026315789473684,0.05646229792191554,0.0626975152907232,0.08126315789473684,0.2026315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05714136898266058,0.0690280501021469,0.023719298245614036,0.20842105263157895,,,0.05714136898266058,0.0690280501021469,0.023719298245614036,0.20842105263157895
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057504991544713766,0.06503397382425775,0.0065614035087719295,0.2894736842105263,0.0063859649122807016,0.2894736842105263,0.057504991544713766,0.06503397382425775,0.0065614035087719295,0.2894736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05757665695460473,0.06003767484470986,0.035894736842105264,0.27473684210526317,,,0.05757665695460473,0.06003767484470986,0.035894736842105264,0.27473684210526317
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058267340046751236,0.04999636351381892,0.022280701754385963,0.3542105263157895,0.022280701754385963,0.3542105263157895,0.058267340046751236,0.04999636351381892,0.022280701754385963,0.3542105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05710045446684097,0.06688199455219859,0.029649122807017543,0.10736842105263159,,,0.05710045446684097,0.06688199455219859,0.029649122807017543,0.10736842105263159
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057662020263208005,0.06619301439950567,0.014070175438596491,0.11315789473684211,0.014070175438596491,0.11315789473684211,0.057662020263208005,0.06619301439950567,0.014070175438596491,0.11315789473684211
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05826431300495724,0.0535879506560411,0.02056140350877193,0.40157894736842104,,,0.05826431300495724,0.0535879506560411,0.02056140350877193,0.40157894736842104
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05897790125575915,0.046723277688872876,0.012982456140350877,0.45,0.012982456140350877,0.45,0.05897790125575915,0.046723277688872876,0.012982456140350877,0.45
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0580986974721125,0.05499316590171038,0.025859649122807016,0.21368421052631578,,,0.0580986974721125,0.05499316590171038,0.025859649122807016,0.21368421052631578
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05877718126936045,0.05347760087593338,0.007789473684210527,0.20210526315789473,0.007754385964912281,0.20105263157894737,0.05877718126936045,0.05347760087593338,0.007789473684210527,0.20210526315789473
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05779806654098052,0.056696351465206456,0.03259649122807017,0.24578947368421053,,,0.05779806654098052,0.056696351465206456,0.03259649122807017,0.24578947368421053
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05807418856260893,0.05666569511160291,0.016701754385964912,0.3136842105263158,0.016701754385964912,0.3136842105263158,0.05807418856260893,0.05666569511160291,0.016701754385964912,0.3136842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0580604515172197,0.05044454434143842,0.025719298245614034,0.3452631578947368,,,0.0580604515172197,0.05044454434143842,0.025719298245614034,0.3452631578947368
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058844026955207004,0.04452874002406207,0.01287719298245614,0.4668421052631579,0.01287719298245614,0.4668421052631579,0.058844026955207004,0.04452874002406207,0.01287719298245614,0.4668421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05763591665008163,0.062096091178630505,0.013614035087719299,0.2810526315789474,,,0.05763591665008163,0.062096091178630505,0.013614035087719299,0.2810526315789474
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05669611275522553,0.061693539310887044,0.07214035087719298,0.23842105263157895,0.006350877192982456,0.23842105263157895,0.05669611275522553,0.061693539310887044,0.07214035087719298,0.23842105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05785040505582186,0.0539398498891607,0.020105263157894737,0.3436842105263158,,,0.05785040505582186,0.0539398498891607,0.020105263157894737,0.3436842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057822978095700195,0.056061070334952716,0.011122807017543859,0.3631578947368421,0.011122807017543859,0.3631578947368421,0.057822978095700195,0.056061070334952716,0.011122807017543859,0.3631578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05763600332387774,0.05281062513333291,0.0351578947368421,0.3973684210526316,,,0.05763600332387774,0.05281062513333291,0.0351578947368421,0.3973684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05796545166487935,0.052249707631625016,0.022877192982456142,0.47947368421052633,0.022877192982456142,0.47947368421052633,0.05796545166487935,0.052249707631625016,0.022877192982456142,0.47947368421052633
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05733388312527585,0.06962670689465819,0.028210526315789474,0.19210526315789472,,,0.05733388312527585,0.06962670689465819,0.028210526315789474,0.19210526315789472
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05779097970220689,0.06528794364799528,0.010807017543859649,0.24263157894736842,0.010807017543859649,0.24263157894736842,0.05779097970220689,0.06528794364799528,0.010807017543859649,0.24263157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05685736148848004,0.06666956810119255,0.045192982456140354,0.2326315789473684,,,0.05685736148848004,0.06666956810119255,0.045192982456140354,0.2326315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05802231014818796,0.0543309666483163,0.020736842105263158,0.31842105263157894,0.020736842105263158,0.31842105263157894,0.05802231014818796,0.0543309666483163,0.020736842105263158,0.31842105263157894
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05705942659565411,0.06165120952797159,0.032350877192982457,0.2873684210526316,,,0.05705942659565411,0.06165120952797159,0.032350877192982457,0.2873684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05898653068392414,0.020732006839964345,0.04621052631578947,0.7315789473684211,0.016701754385964912,0.4047368421052632,0.05898653068392414,0.020732006839964345,0.04621052631578947,0.7315789473684211
