players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015047586230813172,0.01810508050013778,0.028421052631578948,0.25473684210526315,,,0.015047586230813172,0.01810508050013778,0.028421052631578948,0.25473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274340452153257,0.012780496837822276,0.012932330827067668,0.6994736842105264,0.012932330827067668,0.6994736842105264,0.015274340452153257,0.012780496837822276,0.012932330827067668,0.6994736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515079771716715,0.013961566691726154,0.03401002506265664,0.20157894736842105,,,0.01515079771716715,0.013961566691726154,0.03401002506265664,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514578444026448,0.014022447565774249,0.023700918964076858,0.5394736842105263,0.023700918964076858,0.5394736842105263,0.01514578444026448,0.014022447565774249,0.023700918964076858,0.5394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147443401366511,0.011929168182015556,0.02926482873851295,0.21736842105263157,,,0.015147443401366511,0.011929168182015556,0.02926482873851295,0.21736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246948438899888,0.012647956440995851,0.018053467000835422,0.6431578947368422,0.017593984962406016,0.6431578947368422,0.015246948438899888,0.012647956440995851,0.018053467000835422,0.6431578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015126909259382081,0.018118974358676352,0.030877192982456142,0.1336842105263158,,,0.015126909259382081,0.018118974358676352,0.030877192982456142,0.1336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015051003802874835,0.018052601106135095,0.03189640768588137,0.5821052631578948,0.017652464494569756,0.5821052631578948,0.015051003802874835,0.018052601106135095,0.03189640768588137,0.5821052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112801102091698,0.01818670349595669,0.029348370927318297,0.21263157894736842,,,0.015112801102091698,0.01818670349595669,0.029348370927318297,0.21263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287249267474776,0.012606559232692102,0.012581453634085213,0.7010526315789474,0.012581453634085213,0.7010526315789474,0.015287249267474776,0.012606559232692102,0.012581453634085213,0.7010526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162830971529768,0.01191073885213052,0.03324979114452799,0.29368421052631577,,,0.015162830971529768,0.01191073885213052,0.03324979114452799,0.29368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265838936987776,0.01334983126133674,0.014402673350041771,0.7457894736842106,0.014402673350041771,0.7457894736842106,0.015265838936987776,0.01334983126133674,0.014402673350041771,0.7457894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01501085226443803,0.018683276545108318,0.03396825396825397,0.09578947368421052,,,0.01501085226443803,0.018683276545108318,0.03396825396825397,0.09578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015055837088980095,0.018444951851613146,0.02731829573934837,0.29,0.026524644945697576,0.29,0.015055837088980095,0.018444951851613146,0.02731829573934837,0.29
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512743040226684,0.016939565050419728,0.028395989974937343,0.03736842105263158,,,0.01512743040226684,0.016939565050419728,0.028395989974937343,0.03736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246982651041477,0.01635108551827598,0.012422723475355054,0.1931578947368421,0.011604010025062656,0.1931578947368421,0.015246982651041477,0.01635108551827598,0.012422723475355054,0.1931578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015230689010082904,0.012911311528314493,0.027025898078529658,0.14684210526315788,,,0.015230689010082904,0.012911311528314493,0.027025898078529658,0.14684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195397061116608,0.014116999374378672,0.032589807852965745,0.3394736842105263,0.01778613199665831,0.3394736842105263,0.015195397061116608,0.014116999374378672,0.032589807852965745,0.3394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015104351749259995,0.013687888549846604,0.02879699248120301,0.18210526315789474,,,0.015104351749259995,0.013687888549846604,0.02879699248120301,0.18210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357665339904061,0.008367268401673546,0.010885547201336675,0.5542105263157895,0.010852130325814537,0.5542105263157895,0.015357665339904061,0.008367268401673546,0.010885547201336675,0.5542105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134744828097672,0.014162748972810222,0.032372598162071844,0.17578947368421052,,,0.015134744828097672,0.014162748972810222,0.032372598162071844,0.17578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015062576635329956,0.014790560143906888,0.03411862990810359,0.3873684210526316,0.019022556390977444,0.3873684210526316,0.015062576635329956,0.014790560143906888,0.03411862990810359,0.3873684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192740978318834,0.015991476936090005,0.025948203842940686,0.14210526315789473,,,0.015192740978318834,0.015991476936090005,0.025948203842940686,0.14210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346650410471958,0.010076867871931206,0.005497076023391813,0.6410526315789473,0.004979114452798663,0.6410526315789473,0.015346650410471958,0.010076867871931206,0.005497076023391813,0.6410526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014983825705959202,0.01639845358242033,0.03710108604845447,0.19052631578947368,,,0.014983825705959202,0.01639845358242033,0.03710108604845447,0.19052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223618012972761,0.013671602838082102,0.015421888053467002,0.49473684210526314,0.015388471177944863,0.4936842105263158,0.015223618012972761,0.013671602838082102,0.015421888053467002,0.49473684210526314
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015186334245763433,0.012363445824101269,0.03064327485380117,0.42789473684210527,,,0.015186334245763433,0.012363445824101269,0.03064327485380117,0.42789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183385481006426,0.009987876525995542,0.021386800334168756,0.9889473684210527,0.021386800334168756,0.9889473684210527,0.015183385481006426,0.009987876525995542,0.021386800334168756,0.9889473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015102820980305688,0.011875235807890053,0.033266499582289055,0.11842105263157894,,,0.015102820980305688,0.011875235807890053,0.033266499582289055,0.11842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275149878098306,0.010090879905996015,0.019974937343358395,0.5431578947368421,0.019974937343358395,0.5431578947368421,0.015275149878098306,0.010090879905996015,0.019974937343358395,0.5431578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015167257412981078,0.01120612904768054,0.03134502923976608,0.2394736842105263,,,0.015167257412981078,0.01120612904768054,0.03134502923976608,0.2394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212926216044594,0.01048972658576136,0.013751044277360068,0.7036842105263158,0.013483709273182957,0.7036842105263158,0.015212926216044594,0.01048972658576136,0.013751044277360068,0.7036842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519873322039583,0.017017192268915148,0.024252297410192147,0.21473684210526317,,,0.01519873322039583,0.017017192268915148,0.024252297410192147,0.21473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324670078335781,0.010399371672972356,0.011261487050960734,0.6394736842105263,0.007435254803675856,0.6394736842105263,0.015324670078335781,0.010399371672972356,0.011261487050960734,0.6394736842105263
