players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05796583076522157,,0.02980263157894737,,,,0.05796583076522157,,0.02980263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05843668320633607,,0.01125,,0.011151315789473685,,0.05843668320633607,,0.01125,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057349815086834594,,0.03914473684210526,,,,0.057349815086834594,,0.03914473684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057950990386039986,,0.023782894736842104,,0.023223684210526317,,0.057950990386039986,,0.023782894736842104,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05810799403283253,,0.03069078947368421,,,,0.05810799403283253,,0.03069078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832414831213841,,0.01638157894736842,,0.01638157894736842,,0.05832414831213841,,0.01638157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05817406536498019,,0.022763157894736843,,,,0.05817406536498019,,0.022763157894736843,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05845931400195422,,0.010164473684210527,,0.010164473684210527,,0.05845931400195422,,0.010164473684210527,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057770127896289415,,0.03881578947368421,,,,0.057770127896289415,,0.03881578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05761193837252492,,0.053552631578947366,,0.01779605263157895,,0.05761193837252492,,0.053552631578947366,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057983824468525444,,0.03470394736842105,,,,0.057983824468525444,,0.03470394736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058524445193752606,,0.014144736842105264,,0.014144736842105264,,0.058524445193752606,,0.014144736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05786536483551605,,0.030328947368421053,,,,0.05786536483551605,,0.030328947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05751656537415038,,0.03848684210526316,,0.01256578947368421,,0.05751656537415038,,0.03848684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05815550940064356,,0.032697368421052635,,,,0.05815550940064356,,0.032697368421052635,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05764071838065635,,0.053782894736842106,,0.015131578947368421,,0.05764071838065635,,0.053782894736842106,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0583326953900586,,0.016480263157894737,,,,0.0583326953900586,,0.016480263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05869164788504461,,0.003125,,0.003125,,0.05869164788504461,,0.003125,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05798719878605156,,0.03513157894736842,,,,0.05798719878605156,,0.03513157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05843223326151,,0.017598684210526315,,0.017598684210526315,,0.05843223326151,,0.017598684210526315,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058075664919202984,,0.027730263157894737,,,,0.058075664919202984,,0.027730263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058429225356491386,,0.017697368421052632,,0.017697368421052632,,0.058429225356491386,,0.017697368421052632,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058155741405027245,,0.02361842105263158,,,,0.058155741405027245,,0.02361842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05858265413418013,,0.012532894736842106,,0.011907894736842105,,0.05858265413418013,,0.012532894736842106,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05817602899238304,,0.028618421052631578,,,,0.05817602899238304,,0.028618421052631578,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05854277816455426,,0.014769736842105263,,0.014407894736842106,,0.05854277816455426,,0.014769736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057555411325453526,,0.04674342105263158,,,,0.057555411325453526,,0.04674342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058072679823187374,,0.029407894736842105,,0.029375,,0.058072679823187374,,0.029407894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05792128669248714,,0.032105263157894734,,,,0.05792128669248714,,0.032105263157894734,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05821028227548175,,0.023157894736842106,,0.023157894736842106,,0.05821028227548175,,0.023157894736842106,
