players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029758154098181923,0.02929477527097891,0.029864176570458405,0.2768421052631579,,,0.029758154098181923,0.02929477527097891,0.029864176570458405,0.2768421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010563400024807,0.02448921431976448,0.013463497453310696,0.4494736842105263,0.013463497453310696,0.4494736842105263,0.03010563400024807,0.02448921431976448,0.013463497453310696,0.4494736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0299002956723222,0.02995720014846867,0.023089983022071308,0.16842105263157894,,,0.0299002956723222,0.02995720014846867,0.023089983022071308,0.16842105263157894
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03020847627780501,0.027021697124049435,0.0032767402376910016,0.3642105263157895,0.003157894736842105,0.3642105263157895,0.03020847627780501,0.027021697124049435,0.0032767402376910016,0.3642105263157895
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02987125666523073,0.03128095826039404,0.025195246179966043,0.18736842105263157,,,0.02987125666523073,0.03128095826039404,0.025195246179966043,0.18736842105263157
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030117350174563448,0.02825342641251854,0.010441426146010187,0.34210526315789475,0.010441426146010187,0.34210526315789475,0.030117350174563448,0.02825342641251854,0.010441426146010187,0.34210526315789475
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02966469424925675,0.03330133702790934,0.026943972835314092,0.22631578947368422,,,0.02966469424925675,0.03330133702790934,0.026943972835314092,0.22631578947368422
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02965232023566299,0.035594743857716195,0.015908319185059423,0.3763157894736842,0.014855687606112054,0.3763157894736842,0.02965232023566299,0.035594743857716195,0.015908319185059423,0.3763157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02974938791559918,0.03153172716895495,0.027741935483870966,0.22894736842105262,,,0.02974938791559918,0.03153172716895495,0.027741935483870966,0.22894736842105262
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030575520352339486,0.006395369804781832,0.0400169779286927,0.5636842105263158,0.01636672325976231,0.4131578947368421,0.030575520352339486,0.006395369804781832,0.0400169779286927,0.5636842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029873503455483275,0.02940775582152284,0.029117147707979626,0.2005263157894737,,,0.029873503455483275,0.02940775582152284,0.029117147707979626,0.2005263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300015484420834,0.030919704646584358,0.016536502546689303,0.3389473684210526,0.016502546689303906,0.3389473684210526,0.0300015484420834,0.030919704646584358,0.016536502546689303,0.3389473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.03001816957372641,0.025373075146022796,0.026859083191850593,0.16631578947368422,,,0.03001816957372641,0.025373075146022796,0.026859083191850593,0.16631578947368422
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03017981209758898,0.024014013318118897,0.011867572156196944,0.1736842105263158,0.011578947368421053,0.16578947368421051,0.03017981209758898,0.024014013318118897,0.011867572156196944,0.1736842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02976785010854688,0.027940792882878887,0.036213921901528015,0.2531578947368421,,,0.02976785010854688,0.027940792882878887,0.036213921901528015,0.2531578947368421
