players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057822529816296146,0.057256669851300554,0.027087719298245615,0.2236842105263158,,,0.057822529816296146,0.057256669851300554,0.027087719298245615,0.2236842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05818822529592244,0.058138221355928596,0.006807017543859649,0.28157894736842104,0.006807017543859649,0.28157894736842104,0.05818822529592244,0.058138221355928596,0.006807017543859649,0.28157894736842104
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05779958057729209,0.05344883661656506,0.028701754385964912,0.3021052631578947,,,0.05779958057729209,0.05344883661656506,0.028701754385964912,0.3021052631578947
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058219031042671156,0.05496914680446596,0.016035087719298246,0.38421052631578945,0.016035087719298246,0.38421052631578945,0.058219031042671156,0.05496914680446596,0.016035087719298246,0.38421052631578945
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058140976856974926,0.05372565494717087,0.02673684210526316,0.2636842105263158,,,0.058140976856974926,0.05372565494717087,0.02673684210526316,0.2636842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05778204995367414,0.05428627345588986,0.016350877192982456,0.3273684210526316,0.016105263157894737,0.3273684210526316,0.05778204995367414,0.05428627345588986,0.016350877192982456,0.3273684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058069206906372205,0.050226431652691646,0.024982456140350877,0.4263157894736842,,,0.058069206906372205,0.050226431652691646,0.024982456140350877,0.4263157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058455600117815774,0.049069142074774065,0.010105263157894737,0.48736842105263156,0.010105263157894737,0.48736842105263156,0.058455600117815774,0.049069142074774065,0.010105263157894737,0.48736842105263156
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057690699861135154,0.05818973302546566,0.023333333333333334,0.30105263157894735,,,0.057690699861135154,0.05818973302546566,0.023333333333333334,0.30105263157894735
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05845749638767088,0.053133317646679376,0.008350877192982456,0.30473684210526314,0.008350877192982456,0.30473684210526314,0.05845749638767088,0.053133317646679376,0.008350877192982456,0.30473684210526314
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057405688900930264,0.06112073583697996,0.02919298245614035,0.22105263157894736,,,0.057405688900930264,0.06112073583697996,0.02919298245614035,0.22105263157894736
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05806308471778321,0.05826127739170967,0.012526315789473684,0.3042105263157895,0.012526315789473684,0.3042105263157895,0.05806308471778321,0.05826127739170967,0.012526315789473684,0.3042105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0570545148862443,0.061864291362419485,0.033403508771929824,0.22473684210526315,,,0.0570545148862443,0.061864291362419485,0.033403508771929824,0.22473684210526315
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05742092022658932,0.06127488604044034,0.019824561403508772,0.3105263157894737,0.019824561403508772,0.3105263157894737,0.05742092022658932,0.06127488604044034,0.019824561403508772,0.3105263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058602830802507014,0.04544003039425031,0.024771929824561403,0.3836842105263158,,,0.058602830802507014,0.04544003039425031,0.024771929824561403,0.3836842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058827959085619726,0.04543634118380232,0.01336842105263158,0.5057894736842106,0.01336842105263158,0.5057894736842106,0.058827959085619726,0.04543634118380232,0.01336842105263158,0.5057894736842106
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05750285034318608,0.05981261525619059,0.02575438596491228,0.18947368421052632,,,0.05750285034318608,0.05981261525619059,0.02575438596491228,0.18947368421052632
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057931732659449627,0.06117615918638727,0.010771929824561403,0.16421052631578947,0.010771929824561403,0.16421052631578947,0.057931732659449627,0.06117615918638727,0.010771929824561403,0.16421052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05772111203998324,0.06421415047543115,0.023263157894736843,0.16421052631578947,,,0.05772111203998324,0.06421415047543115,0.023263157894736843,0.16421052631578947
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05806666750360419,0.06215900535368923,0.009543859649122808,0.21210526315789474,0.009543859649122808,0.21210526315789474,0.05806666750360419,0.06215900535368923,0.009543859649122808,0.21210526315789474
