players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057729094195794195,0.06131663372469282,0.0356140350877193,0.17526315789473684,,,0.057729094195794195,0.06131663372469282,0.0356140350877193,0.17526315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0579230622218863,0.05829528364542887,0.017649122807017543,0.2331578947368421,0.017649122807017543,0.2331578947368421,0.0579230622218863,0.05829528364542887,0.017649122807017543,0.2331578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05755427811558326,0.06314794865583755,0.0223859649122807,0.2005263157894737,,,0.05755427811558326,0.06314794865583755,0.0223859649122807,0.2005263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05695990575273963,0.07057361827101861,0.031719298245614036,0.19842105263157894,0.009228070175438597,0.19842105263157894,0.05695990575273963,0.07057361827101861,0.031719298245614036,0.19842105263157894
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05768006238027045,0.05991184663751887,0.03031578947368421,0.23842105263157895,,,0.05768006238027045,0.05991184663751887,0.03031578947368421,0.23842105263157895
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0580447361735508,0.05763031126979411,0.009017543859649122,0.32526315789473687,0.009017543859649122,0.32526315789473687,0.0580447361735508,0.05763031126979411,0.009017543859649122,0.32526315789473687
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057731236393481454,0.05587642403269384,0.029052631578947368,0.27052631578947367,,,0.057731236393481454,0.05587642403269384,0.029052631578947368,0.27052631578947367
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058170754651400834,0.055713522700043906,0.01656140350877193,0.34,0.016385964912280702,0.34,0.058170754651400834,0.055713522700043906,0.01656140350877193,0.34
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05767183100488805,0.058424878173530766,0.03635087719298245,0.1931578947368421,,,0.05767183100488805,0.058424878173530766,0.03635087719298245,0.1931578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057930497520427865,0.05731289287280674,0.021052631578947368,0.2542105263157895,0.021052631578947368,0.2542105263157895,0.057930497520427865,0.05731289287280674,0.021052631578947368,0.2542105263157895
