players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304587879255198,,0.011069078947368421,,0.011069078947368421,,0.015304587879255198,,0.011069078947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165493869553504,,0.027425986842105263,,,,0.015165493869553504,,0.027425986842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247879827847262,,0.024383223684210528,,0.010123355263157895,,0.015247879827847262,,0.024383223684210528,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015131925984820679,,0.029917763157894735,,,,0.015131925984820679,,0.029917763157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259872925831235,,0.01553453947368421,,0.015271381578947368,,0.015259872925831235,,0.01553453947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015228916694118532,,0.026019736842105262,,,,0.015228916694118532,,0.026019736842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251984467917517,,0.01773026315789474,,0.01747532894736842,,0.015251984467917517,,0.01773026315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161475681899279,,0.02894736842105263,,,,0.015161475681899279,,0.02894736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260247546173547,,0.014358552631578947,,0.014358552631578947,,0.015260247546173547,,0.014358552631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015216974609912677,,0.023157894736842106,,,,0.015216974609912677,,0.023157894736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281187171750536,,0.01412828947368421,,0.013092105263157894,,0.015281187171750536,,0.01412828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136292700184984,,0.03151315789473684,,,,0.015136292700184984,,0.03151315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242287623277216,,0.019235197368421053,,0.019235197368421053,,0.015242287623277216,,0.019235197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518709510484843,,0.027648026315789474,,,,0.01518709510484843,,0.027648026315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285684897853436,,0.015016447368421053,,0.01397203947368421,,0.015285684897853436,,0.015016447368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015208721313405813,,0.028873355263157895,,,,0.015208721313405813,,0.028873355263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523618301325434,,0.017524671052631578,,0.017524671052631578,,0.01523618301325434,,0.017524671052631578,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015208609470683167,,0.02551809210526316,,,,0.015208609470683167,,0.02551809210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314190656569226,,0.012648026315789474,,0.012648026315789474,,0.015314190656569226,,0.012648026315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129785242360614,,0.03696546052631579,,,,0.015129785242360614,,0.03696546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519217783013596,,0.02078125,,0.02055921052631579,,0.01519217783013596,,0.02078125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015132048838311514,,0.034917763157894736,,,,0.015132048838311514,,0.034917763157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248973463849335,,0.015731907894736843,,0.015731907894736843,,0.015248973463849335,,0.015731907894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180777228158814,,0.028338815789473684,,,,0.015180777228158814,,0.028338815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318866732026792,,0.012541118421052632,,0.012541118421052632,,0.015318866732026792,,0.012541118421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516893072826042,,0.030616776315789473,,,,0.01516893072826042,,0.030616776315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526625677502314,,0.014580592105263157,,0.014399671052631579,,0.01526625677502314,,0.014580592105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511094674843304,,0.0319983552631579,,,,0.01511094674843304,,0.0319983552631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295314177371625,,0.015460526315789473,,0.015460526315789473,,0.015295314177371625,,0.015460526315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159031999402562,,0.027606907894736844,,,,0.015159031999402562,,0.027606907894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284293212937871,,0.0159375,,0.015279605263157895,,0.015284293212937871,,0.0159375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015052178905683961,,0.03055921052631579,,,,0.015052178905683961,,0.03055921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313706198989792,,0.010189144736842105,,0.009638157894736842,,0.015313706198989792,,0.010189144736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129915839038163,,0.03235197368421053,,,,0.015129915839038163,,0.03235197368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128625127979675,,0.03585526315789474,,0.022064144736842106,,0.015128625127979675,,0.03585526315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519230020953213,,0.02986842105263158,,,,0.01519230020953213,,0.02986842105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255382914483254,,0.013791118421052632,,0.013766447368421053,,0.015255382914483254,,0.013791118421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015210779665425524,,0.02944901315789474,,,,0.015210779665425524,,0.02944901315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253289384060063,,0.017631578947368422,,0.017631578947368422,,0.015253289384060063,,0.017631578947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015120813151759628,,0.03149671052631579,,,,0.015120813151759628,,0.03149671052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528871445734453,,0.011611842105263158,,0.010098684210526315,,0.01528871445734453,,0.011611842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015125843068850363,,0.029917763157894735,,,,0.015125843068850363,,0.029917763157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523892850483265,,0.01754934210526316,,0.01754934210526316,,0.01523892850483265,,0.01754934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015201682066703182,,0.03004934210526316,,,,0.015201682066703182,,0.03004934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315342650711548,,0.012878289473684211,,0.012878289473684211,,0.015315342650711548,,0.012878289473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149361582487324,,0.028519736842105264,,,,0.015149361582487324,,0.028519736842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529279301399582,,0.012598684210526316,,0.012598684210526316,,0.01529279301399582,,0.012598684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015131082290376968,,0.030254934210526316,,,,0.015131082290376968,,0.030254934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213603675282511,,0.028421052631578948,,0.014703947368421053,,0.015213603675282511,,0.028421052631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514160704243378,,0.03078125,,,,0.01514160704243378,,0.03078125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267797666145005,,0.013873355263157895,,0.013873355263157895,,0.015267797666145005,,0.013873355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155644422587343,,0.03208881578947369,,,,0.015155644422587343,,0.03208881578947369,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188984999277266,,0.023141447368421053,,0.023141447368421053,,0.015188984999277266,,0.023141447368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015122284745182811,,0.03071546052631579,,,,0.015122284745182811,,0.03071546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272281624276768,,0.020871710526315788,,0.013519736842105263,,0.015272281624276768,,0.020871710526315788,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147642483664596,,0.030353618421052633,,,,0.015147642483664596,,0.030353618421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524068064528591,,0.020016447368421054,,0.020016447368421054,,0.01524068064528591,,0.020016447368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173343481417814,,0.029243421052631578,,,,0.015173343481417814,,0.029243421052631578,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328032553061022,,0.013782894736842105,,0.013314144736842105,,0.015328032553061022,,0.013782894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015135481390439619,,0.029564144736842105,,,,0.015135481390439619,,0.029564144736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249943564994657,,0.022820723684210526,,0.022820723684210526,,0.015249943564994657,,0.022820723684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015195616456111767,,0.030575657894736843,,,,0.015195616456111767,,0.030575657894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281730608357426,,0.01682565789473684,,0.01682565789473684,,0.015281730608357426,,0.01682565789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149487271226813,,0.027911184210526317,,,,0.015149487271226813,,0.027911184210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228561935514518,,0.023174342105263156,,0.023116776315789473,,0.015228561935514518,,0.023174342105263156,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142181182442345,,0.03106907894736842,,,,0.015142181182442345,,0.03106907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249233891436224,,0.02683388157894737,,0.016899671052631578,,0.015249233891436224,,0.02683388157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184760850108834,,0.024021381578947367,,,,0.015184760850108834,,0.024021381578947367,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323528498787854,,0.011291118421052631,,0.011291118421052631,,0.015323528498787854,,0.011291118421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516255106672001,,0.03053453947368421,,,,0.01516255106672001,,0.03053453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280626469073617,,0.013486842105263158,,0.012524671052631579,,0.015280626469073617,,0.013486842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160015653696792,,0.031217105263157893,,,,0.015160015653696792,,0.031217105263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521410100509912,,0.020296052631578947,,0.020279605263157894,,0.01521410100509912,,0.020296052631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129226687664622,,0.030074013157894736,,,,0.015129226687664622,,0.030074013157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275423230942978,,0.01421875,,0.01421875,,0.015275423230942978,,0.01421875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192391820256421,,0.024235197368421054,,,,0.015192391820256421,,0.024235197368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522462750761175,,0.03252467105263158,,0.019185855263157896,,0.01522462750761175,,0.03252467105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015205244680221342,,0.028248355263157894,,,,0.015205244680221342,,0.028248355263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531938222095532,,0.014120065789473684,,0.014120065789473684,,0.01531938222095532,,0.014120065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015125903329012355,,0.029942434210526316,,,,0.015125903329012355,,0.029942434210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528397428071959,,0.014555921052631579,,0.010172697368421052,,0.01528397428071959,,0.014555921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015077610385385373,,0.03221217105263158,,,,0.015077610385385373,,0.03221217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231490022886965,,0.015879934210526317,,0.015879934210526317,,0.015231490022886965,,0.015879934210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179579116030954,,0.028963815789473685,,,,0.015179579116030954,,0.028963815789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517265631628191,,0.020328947368421054,,0.019539473684210527,,0.01517265631628191,,0.020328947368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015198348648688942,,0.027508223684210527,,,,0.015198348648688942,,0.027508223684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316975987637017,,0.010337171052631579,,0.010139802631578947,,0.015316975987637017,,0.010337171052631579,
