players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846099426927729,,0.01075657894736842,,0.01075657894736842,,0.05846099426927729,,0.01075657894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0573467115383711,,0.04151315789473684,,,,0.0573467115383711,,0.04151315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05780636604681685,,0.025032894736842105,,0.025032894736842105,,0.05780636604681685,,0.025032894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058058886584006014,,0.03236842105263158,,,,0.058058886584006014,,0.03236842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05863040215404489,,0.014078947368421052,,0.014078947368421052,,0.05863040215404489,,0.014078947368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05779378352772209,,0.03355263157894737,,,,0.05779378352772209,,0.03355263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058480916294578786,,0.013026315789473684,,0.013026315789473684,,0.058480916294578786,,0.013026315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0579201268623963,,0.023848684210526317,,,,0.0579201268623963,,0.023848684210526317,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058402754116708734,,0.009868421052631578,,0.009868421052631578,,0.058402754116708734,,0.009868421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058044908108962304,,0.031447368421052634,,,,0.058044908108962304,,0.031447368421052634,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05783787915790163,,0.033848684210526316,,0.015131578947368421,,0.05783787915790163,,0.033848684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058435113920437945,,0.012960526315789474,,,,0.058435113920437945,,0.012960526315789474,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05861120774093854,,0.004638157894736842,,0.004638157894736842,,0.05861120774093854,,0.004638157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058048785715973245,,0.02694078947368421,,,,0.058048785715973245,,0.02694078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05776819978043362,,0.0430921052631579,,0.012796052631578948,,0.05776819978043362,,0.0430921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057622004254638676,,0.03809210526315789,,,,0.057622004254638676,,0.03809210526315789,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0582181300243075,,0.01651315789473684,,0.01651315789473684,,0.0582181300243075,,0.01651315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058209623080215024,,0.022960526315789473,,,,0.058209623080215024,,0.022960526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05857746620077973,,0.010921052631578948,,0.010921052631578948,,0.05857746620077973,,0.010921052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05804285712546286,,0.02756578947368421,,,,0.05804285712546286,,0.02756578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841807697584585,,0.013421052631578948,,0.013421052631578948,,0.05841807697584585,,0.013421052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0581576492169472,,0.030888157894736843,,,,0.0581576492169472,,0.030888157894736843,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0582876944321535,,0.019144736842105263,,0.019144736842105263,,0.0582876944321535,,0.019144736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05835400143045036,,0.020855263157894738,,,,0.05835400143045036,,0.020855263157894738,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05735056021415148,,0.07101973684210526,,0.009276315789473685,,0.05735056021415148,,0.07101973684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05779905885378284,,0.027960526315789474,,,,0.05779905885378284,,0.027960526315789474,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05845752218654473,,0.01644736842105263,,0.01644736842105263,,0.05845752218654473,,0.01644736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057863484345687305,,0.022697368421052633,,,,0.057863484345687305,,0.022697368421052633,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05754330739808282,,0.057730263157894736,,0.01631578947368421,,0.05754330739808282,,0.057730263157894736,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790818379623757,,0.031710526315789474,,,,0.05790818379623757,,0.031710526315789474,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05816466201307599,,0.02019736842105263,,0.02019736842105263,,0.05816466201307599,,0.02019736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057758470107491175,,0.039967105263157894,,,,0.057758470107491175,,0.039967105263157894,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058088244126547894,,0.02763157894736842,,0.02763157894736842,,0.058088244126547894,,0.02763157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790804144957011,,0.03388157894736842,,,,0.05790804144957011,,0.03388157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05874409400816829,,0.012039473684210527,,0.012039473684210527,,0.05874409400816829,,0.012039473684210527,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057785549176521414,,0.03167763157894737,,,,0.057785549176521414,,0.03167763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05811616701127591,,0.017467105263157895,,0.017467105263157895,,0.05811616701127591,,0.017467105263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05827006837867016,,0.02,,,,0.05827006837867016,,0.02,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05849818426017301,,0.008651315789473684,,0.008651315789473684,,0.05849818426017301,,0.008651315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790126000962056,,0.029506578947368422,,,,0.05790126000962056,,0.029506578947368422,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0583344846843004,,0.0175,,0.0175,,0.0583344846843004,,0.0175,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05822543251899049,,0.023782894736842104,,,,0.05822543251899049,,0.023782894736842104,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05861936246976907,,0.007269736842105263,,0.007269736842105263,,0.05861936246976907,,0.007269736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05815805934141062,,0.030164473684210526,,,,0.05815805934141062,,0.030164473684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058296650325391663,,0.01792763157894737,,0.01792763157894737,,0.058296650325391663,,0.01792763157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05849282389372451,,0.015131578947368421,,,,0.05849282389372451,,0.015131578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058676552650753645,,0.008125,,0.008125,,0.058676552650753645,,0.008125,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05804685934693124,,0.028092105263157894,,,,0.05804685934693124,,0.028092105263157894,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846637372631109,,0.014210526315789474,,0.013322368421052631,,0.05846637372631109,,0.014210526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05785495130209795,,0.04447368421052632,,,,0.05785495130209795,,0.04447368421052632,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05807090389441995,,0.03253289473684211,,0.03253289473684211,,0.05807090389441995,,0.03253289473684211,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057349502790360614,,0.045625,,,,0.057349502790360614,,0.045625,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830820681832938,,0.023125,,0.023125,,0.05830820681832938,,0.023125,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05803049367169248,,0.023651315789473683,,,,0.05803049367169248,,0.023651315789473683,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058428354239237826,,0.010592105263157894,,0.010592105263157894,,0.058428354239237826,,0.010592105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057738853135906924,,0.03875,,,,0.057738853135906924,,0.03875,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05828546498179746,,0.013190789473684211,,0.013190789473684211,,0.05828546498179746,,0.013190789473684211,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05799451801496808,,0.02286184210526316,,,,0.05799451801496808,,0.02286184210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05850135462366451,,0.007993421052631578,,0.007993421052631578,,0.05850135462366451,,0.007993421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057849448723976654,,0.02799342105263158,,,,0.057849448723976654,,0.02799342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05821292418247337,,0.01611842105263158,,0.01611842105263158,,0.05821292418247337,,0.01611842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05760649046245724,,0.037927631578947366,,,,0.05760649046245724,,0.037927631578947366,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058389190009738544,,0.018289473684210526,,0.018289473684210526,,0.058389190009738544,,0.018289473684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05777195225273081,,0.03161184210526316,,,,0.05777195225273081,,0.03161184210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05802087154674905,,0.015789473684210527,,0.015789473684210527,,0.05802087154674905,,0.015789473684210527,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05829464510609861,,0.029769736842105262,,,,0.05829464510609861,,0.029769736842105262,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05836206340773181,,0.019539473684210527,,0.019539473684210527,,0.05836206340773181,,0.019539473684210527,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058243871154594694,,0.03177631578947369,,,,0.058243871154594694,,0.03177631578947369,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05857005985723935,,0.018585526315789472,,0.018223684210526316,,0.05857005985723935,,0.018585526315789472,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057397151134373214,,0.04634868421052631,,,,0.057397151134373214,,0.04634868421052631,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05777340287821183,,0.03338815789473684,,0.03338815789473684,,0.05777340287821183,,0.03338815789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05795940723181252,,0.022828947368421053,,,,0.05795940723181252,,0.022828947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05821473700824982,,0.013618421052631578,,0.013618421052631578,,0.05821473700824982,,0.013618421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058122262782067904,,0.027335526315789473,,,,0.058122262782067904,,0.027335526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848394942189356,,0.010921052631578948,,0.010921052631578948,,0.05848394942189356,,0.010921052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05788658390935542,,0.03299342105263158,,,,0.05788658390935542,,0.03299342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05840336384646751,,0.01700657894736842,,0.01700657894736842,,0.05840336384646751,,0.01700657894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05818974128889526,,0.024177631578947367,,,,0.05818974128889526,,0.024177631578947367,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05838390098166627,,0.014901315789473684,,0.014901315789473684,,0.05838390098166627,,0.014901315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05763052547745445,,0.03707236842105263,,,,0.05763052547745445,,0.03707236842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05806970620418218,,0.02161184210526316,,0.02161184210526316,,0.05806970620418218,,0.02161184210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05779369851569347,,0.039342105263157894,,,,0.05779369851569347,,0.039342105263157894,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05698458966494668,,0.08016447368421052,,0.01993421052631579,,0.05698458966494668,,0.08016447368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057822165521323174,,0.03470394736842105,,,,0.057822165521323174,,0.03470394736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05755975911694761,,0.059901315789473684,,0.02,,0.05755975911694761,,0.059901315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058063631672271056,,0.03519736842105263,,,,0.058063631672271056,,0.03519736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841685336173809,,0.02174342105263158,,0.02174342105263158,,0.05841685336173809,,0.02174342105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05755104225604982,,0.03881578947368421,,,,0.05755104225604982,,0.03881578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058352410631530134,,0.01575657894736842,,0.01575657894736842,,0.058352410631530134,,0.01575657894736842,
