players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05833170063494004,,0.015230263157894736,,0.015230263157894736,,0.05833170063494004,,0.015230263157894736,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05830569256482189,,0.023782894736842104,,,,0.05830569256482189,,0.023782894736842104,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058570587423235544,,0.010394736842105264,,0.010394736842105264,,0.058570587423235544,,0.010394736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058096551913426664,,0.030328947368421053,,,,0.058096551913426664,,0.030328947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.056023318973624156,,0.1267434210526316,,0.02305921052631579,,0.056023318973624156,,0.1267434210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058157204771384245,,0.030394736842105263,,,,0.058157204771384245,,0.030394736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05842959216413406,,0.018092105263157895,,0.018092105263157895,,0.05842959216413406,,0.018092105263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05798541135264945,,0.024539473684210528,,,,0.05798541135264945,,0.024539473684210528,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05838347916370852,,0.008618421052631579,,0.008618421052631579,,0.05838347916370852,,0.008618421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05782807910117915,,0.03430921052631579,,,,0.05782807910117915,,0.03430921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05842831910443173,,0.015361842105263158,,0.015361842105263158,,0.05842831910443173,,0.015361842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05840567877376303,,0.019967105263157894,,,,0.05840567877376303,,0.019967105263157894,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058559449358397395,,0.010328947368421052,,0.010328947368421052,,0.058559449358397395,,0.010328947368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05792185437516121,,0.03049342105263158,,,,0.05792185437516121,,0.03049342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839003314099701,,0.015855263157894737,,0.015855263157894737,,0.05839003314099701,,0.015855263157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05802389851941809,,0.037138157894736845,,,,0.05802389851941809,,0.037138157894736845,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05687957486680656,,0.08115131578947368,,0.024144736842105264,,0.05687957486680656,,0.08115131578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05772953995916031,,0.033486842105263155,,,,0.05772953995916031,,0.033486842105263155,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05820460405657363,,0.020427631578947367,,0.020427631578947367,,0.05820460405657363,,0.020427631578947367,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05805927543725031,,0.02819078947368421,,,,0.05805927543725031,,0.02819078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058664720616285325,,0.00930921052631579,,0.009177631578947368,,0.058664720616285325,,0.00930921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05816538180486098,,0.02243421052631579,,,,0.05816538180486098,,0.02243421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05852090672412955,,0.009703947368421053,,0.009703947368421053,,0.05852090672412955,,0.009703947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058250883012297326,,0.020032894736842104,,,,0.058250883012297326,,0.020032894736842104,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058494008426222294,,0.010592105263157894,,0.010296052631578947,,0.058494008426222294,,0.010592105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058117102244585266,,0.03055921052631579,,,,0.058117102244585266,,0.03055921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05512311868650271,,0.1606578947368421,,0.012138157894736842,,0.05512311868650271,,0.1606578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058157905596476475,,0.03582236842105263,,,,0.058157905596476475,,0.03582236842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05843954018054541,,0.016776315789473684,,0.016776315789473684,,0.05843954018054541,,0.016776315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05797018473165255,,0.03332236842105263,,,,0.05797018473165255,,0.03332236842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058255730010128605,,0.02174342105263158,,0.02174342105263158,,0.058255730010128605,,0.02174342105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058210981449247204,,0.02361842105263158,,,,0.058210981449247204,,0.02361842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05852867893397242,,0.013388157894736841,,0.013388157894736841,,0.05852867893397242,,0.013388157894736841,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057547907510722064,,0.04825657894736842,,,,0.057547907510722064,,0.04825657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05794395216637238,,0.030855263157894736,,0.03,,0.05794395216637238,,0.030855263157894736,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05792981102883459,,0.03279605263157895,,,,0.05792981102883459,,0.03279605263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058433483841714276,,0.01375,,0.013618421052631578,,0.058433483841714276,,0.01375,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058272124075506575,,0.02319078947368421,,,,0.058272124075506575,,0.02319078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05845958183112607,,0.018157894736842106,,0.01799342105263158,,0.05845958183112607,,0.018157894736842106,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058319189042585574,,0.02388157894736842,,,,0.058319189042585574,,0.02388157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05861086977726965,,0.01006578947368421,,0.01006578947368421,,0.05861086977726965,,0.01006578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058244845938319516,,0.02381578947368421,,,,0.058244845938319516,,0.02381578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05854281257963815,,0.013848684210526315,,0.013848684210526315,,0.05854281257963815,,0.013848684210526315,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057731176540604764,,0.035526315789473684,,,,0.057731176540604764,,0.035526315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05813181202773101,,0.01875,,0.018322368421052632,,0.05813181202773101,,0.01875,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05820082039828677,,0.02539473684210526,,,,0.05820082039828677,,0.02539473684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05856274076697487,,0.006875,,0.006381578947368421,,0.05856274076697487,,0.006875,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05816878757242195,,0.021085526315789475,,,,0.05816878757242195,,0.021085526315789475,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05867270189569122,,0.008421052631578947,,0.008421052631578947,,0.05867270189569122,,0.008421052631578947,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05795505934816193,,0.035526315789473684,,,,0.05795505934816193,,0.035526315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05825315590036432,,0.02217105263157895,,0.020855263157894738,,0.05825315590036432,,0.02217105263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057891887445849693,,0.028453947368421054,,,,0.057891887445849693,,0.028453947368421054,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0583730021020911,,0.01200657894736842,,0.011776315789473683,,0.0583730021020911,,0.01200657894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05823505450648765,,0.031151315789473683,,,,0.05823505450648765,,0.031151315789473683,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058348240253923704,,0.019342105263157893,,0.019342105263157893,,0.058348240253923704,,0.019342105263157893,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05812616605135355,,0.03200657894736842,,,,0.05812616605135355,,0.03200657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05827272618516872,,0.018223684210526316,,0.018223684210526316,,0.05827272618516872,,0.018223684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05803808110761589,,0.03634868421052632,,,,0.05803808110761589,,0.03634868421052632,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05836893944310849,,0.01779605263157895,,0.01779605263157895,,0.05836893944310849,,0.01779605263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057807274340056045,,0.03223684210526316,,,,0.057807274340056045,,0.03223684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0585854350041048,,0.017763157894736842,,0.017763157894736842,,0.0585854350041048,,0.017763157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05817568984747043,,0.02532894736842105,,,,0.05817568984747043,,0.02532894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839758706098006,,0.01457236842105263,,0.014473684210526316,,0.05839758706098006,,0.01457236842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057670353803543475,,0.039703947368421054,,,,0.057670353803543475,,0.039703947368421054,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0583386292291956,,0.023552631578947367,,0.023552631578947367,,0.0583386292291956,,0.023552631578947367,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05752617739241107,,0.03148026315789473,,,,0.05752617739241107,,0.03148026315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05802697121461025,,0.01707236842105263,,0.01707236842105263,,0.05802697121461025,,0.01707236842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058070861074979496,,0.026414473684210526,,,,0.058070861074979496,,0.026414473684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058152057398801235,,0.04555921052631579,,0.008717105263157894,,0.058152057398801235,,0.04555921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05791632105469663,,0.03809210526315789,,,,0.05791632105469663,,0.03809210526315789,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05691755555883824,,0.08161184210526316,,0.02026315789473684,,0.05691755555883824,,0.08161184210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058190492667897796,,0.027269736842105263,,,,0.058190492667897796,,0.027269736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05857812246135866,,0.009276315789473685,,0.009276315789473685,,0.05857812246135866,,0.009276315789473685,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05829542406100026,,0.015427631578947368,,,,0.05829542406100026,,0.015427631578947368,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058639013142221426,,0.0036842105263157894,,0.0036842105263157894,,0.058639013142221426,,0.0036842105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057889823694838034,,0.03148026315789473,,,,0.057889823694838034,,0.03148026315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05822883252398786,,0.018355263157894736,,0.018092105263157895,,0.05822883252398786,,0.018355263157894736,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05788415637797287,,0.03368421052631579,,,,0.05788415637797287,,0.03368421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058314840102833825,,0.017828947368421052,,0.017828947368421052,,0.058314840102833825,,0.017828947368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057785772027329096,,0.036776315789473685,,,,0.057785772027329096,,0.036776315789473685,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05802360008993884,,0.039605263157894734,,0.014078947368421052,,0.05802360008993884,,0.039605263157894734,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05810084854910909,,0.026447368421052633,,,,0.05810084854910909,,0.026447368421052633,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058496936906640554,,0.011480263157894736,,0.011480263157894736,,0.058496936906640554,,0.011480263157894736,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05819021914431742,,0.026019736842105262,,,,0.05819021914431742,,0.026019736842105262,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846281143817804,,0.012763157894736843,,0.012763157894736843,,0.05846281143817804,,0.012763157894736843,
