players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008072421549518,,0.011759868421052632,,0.01162828947368421,,0.03008072421549518,,0.011759868421052632,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02967000871209737,,0.04018092105263158,,,,0.02967000871209737,,0.04018092105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029956745898878805,,0.02157894736842105,,0.02131578947368421,,0.029956745898878805,,0.02157894736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02980307775164831,,0.03800986842105263,,,,0.02980307775164831,,0.03800986842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029949053552591618,,0.02268092105263158,,0.02268092105263158,,0.029949053552591618,,0.02268092105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029942311592447035,,0.031447368421052634,,,,0.029942311592447035,,0.031447368421052634,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002135134918311,,0.026726973684210526,,0.01075657894736842,,0.03002135134918311,,0.026726973684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02979540591497794,,0.025049342105263158,,,,0.02979540591497794,,0.025049342105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029992604958140653,,0.01638157894736842,,0.01638157894736842,,0.029992604958140653,,0.01638157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990870904645474,,0.025164473684210525,,,,0.02990870904645474,,0.025164473684210525,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029946622313501536,,0.02287828947368421,,0.02287828947368421,,0.029946622313501536,,0.02287828947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029918846278267505,,0.02919407894736842,,,,0.029918846278267505,,0.02919407894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012297126219349,,0.014095394736842105,,0.014095394736842105,,0.03012297126219349,,0.014095394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029846134875812936,,0.028898026315789475,,,,0.029846134875812936,,0.028898026315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029915091713010645,,0.01751644736842105,,0.017368421052631578,,0.029915091713010645,,0.01751644736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029891448428199345,,0.029769736842105262,,,,0.029891448428199345,,0.029769736842105262,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030193042008221916,,0.015361842105263158,,0.015361842105263158,,0.030193042008221916,,0.015361842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029941071233408195,,0.02870065789473684,,,,0.029941071233408195,,0.02870065789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030070415221810504,,0.013421052631578948,,0.013421052631578948,,0.030070415221810504,,0.013421052631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984024485675259,,0.03360197368421053,,,,0.02984024485675259,,0.03360197368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030091336312636184,,0.015016447368421053,,0.015016447368421053,,0.030091336312636184,,0.015016447368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029798558228142022,,0.029046052631578948,,,,0.029798558228142022,,0.029046052631578948,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012680211504791,,0.012615131578947369,,0.012615131578947369,,0.03012680211504791,,0.012615131578947369,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029905542341414213,,0.026924342105263156,,,,0.029905542341414213,,0.026924342105263156,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030058781987099426,,0.017105263157894738,,0.015263157894736841,,0.030058781987099426,,0.017105263157894738,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02994079252854806,,0.03777960526315789,,,,0.02994079252854806,,0.03777960526315789,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03006088618099021,,0.018634868421052633,,0.018634868421052633,,0.03006088618099021,,0.018634868421052633,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029857241480302,,0.030411184210526316,,,,0.029857241480302,,0.030411184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030152039047176487,,0.010526315789473684,,0.010526315789473684,,0.030152039047176487,,0.010526315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030021392450923185,,0.025279605263157895,,,,0.030021392450923185,,0.025279605263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030198284177392117,,0.009276315789473685,,0.009276315789473685,,0.030198284177392117,,0.009276315789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029682034888857043,,0.0390625,,,,0.029682034888857043,,0.0390625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029989495293971737,,0.023782894736842104,,0.023782894736842104,,0.029989495293971737,,0.023782894736842104,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029635577313023007,,0.03143092105263158,,,,0.029635577313023007,,0.03143092105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030100886995522432,,0.013223684210526316,,0.013223684210526316,,0.030100886995522432,,0.013223684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029909824534105525,,0.03396381578947368,,,,0.029909824534105525,,0.03396381578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030053136585959386,,0.019769736842105264,,0.019736842105263157,,0.030053136585959386,,0.019769736842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029945847018252012,,0.02993421052631579,,,,0.029945847018252012,,0.02993421052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030024465079848094,,0.01720394736842105,,0.01651315789473684,,0.030024465079848094,,0.01720394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029908853820543115,,0.033766447368421056,,,,0.029908853820543115,,0.033766447368421056,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029896776706818402,,0.03574013157894737,,0.018404605263157896,,0.029896776706818402,,0.03574013157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02989108454946274,,0.03236842105263158,,,,0.02989108454946274,,0.03236842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030057431049416796,,0.015625,,0.015625,,0.030057431049416796,,0.015625,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029758505341165618,,0.03172697368421053,,,,0.029758505341165618,,0.03172697368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001969995716876,,0.024671052631578948,,0.010279605263157895,,0.03001969995716876,,0.024671052631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029818441642356315,,0.029506578947368422,,,,0.029818441642356315,,0.029506578947368422,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030084644677066973,,0.01625,,0.01587171052631579,,0.030084644677066973,,0.01625,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029842195445725066,,0.02825657894736842,,,,0.029842195445725066,,0.02825657894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029949075969784047,,0.0303125,,0.016348684210526317,,0.029949075969784047,,0.0303125,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029860219410353876,,0.031973684210526314,,,,0.029860219410353876,,0.031973684210526314,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030088593521427072,,0.017039473684210528,,0.017039473684210528,,0.030088593521427072,,0.017039473684210528,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029880607548315657,,0.027598684210526317,,,,0.029880607548315657,,0.027598684210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030049198149192737,,0.014523026315789474,,0.014523026315789474,,0.030049198149192737,,0.014523026315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03006665479529688,,0.029786184210526315,,,,0.03006665479529688,,0.029786184210526315,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030106369614567922,,0.01689144736842105,,0.016842105263157894,,0.030106369614567922,,0.01689144736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029746785966000642,,0.03490131578947368,,,,0.029746785966000642,,0.03490131578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030037771505232055,,0.017532894736842105,,0.017532894736842105,,0.030037771505232055,,0.017532894736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02983977837849159,,0.029950657894736842,,,,0.02983977837849159,,0.029950657894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03013241468117225,,0.011052631578947368,,0.0109375,,0.03013241468117225,,0.011052631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02977949659813797,,0.03075657894736842,,,,0.02977949659813797,,0.03075657894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030170629565809213,,0.011447368421052631,,0.011414473684210526,,0.030170629565809213,,0.011447368421052631,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029932460290693404,,0.027845394736842104,,,,0.029932460290693404,,0.027845394736842104,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03017108751018404,,0.015625,,0.015625,,0.03017108751018404,,0.015625,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02993225083119751,,0.029161184210526315,,,,0.02993225083119751,,0.029161184210526315,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029914170303823717,,0.022467105263157896,,0.022467105263157896,,0.029914170303823717,,0.022467105263157896,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029791426856603912,,0.03024671052631579,,,,0.029791426856603912,,0.03024671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030048531519057866,,0.01651315789473684,,0.01651315789473684,,0.030048531519057866,,0.01651315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029969118394044418,,0.03018092105263158,,,,0.029969118394044418,,0.03018092105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016068853598863,,0.012154605263157895,,0.012154605263157895,,0.03016068853598863,,0.012154605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02980624983246212,,0.028092105263157894,,,,0.02980624983246212,,0.028092105263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030074844865588514,,0.011924342105263159,,0.011924342105263159,,0.030074844865588514,,0.011924342105263159,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029755516397745322,,0.03287828947368421,,,,0.029755516397745322,,0.03287828947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030087893943080323,,0.018585526315789472,,0.01824013157894737,,0.030087893943080323,,0.018585526315789472,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029773285090614166,,0.03284539473684211,,,,0.029773285090614166,,0.03284539473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029831229150468045,,0.04613486842105263,,0.017055921052631578,,0.029831229150468045,,0.04613486842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029691687310925478,,0.032648026315789475,,,,0.029691687310925478,,0.032648026315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029991258480802183,,0.01754934210526316,,0.016842105263157894,,0.029991258480802183,,0.01754934210526316,
