players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138409834168493,0.017341726114465748,0.026040100250626565,0.21578947368421053,,,0.015138409834168493,0.017341726114465748,0.026040100250626565,0.21578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193638578977292,0.013311333318170878,0.013776106934001671,0.5968421052631578,0.013776106934001671,0.5968421052631578,0.015193638578977292,0.013311333318170878,0.013776106934001671,0.5968421052631578
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015126849141007698,0.01612315308142905,0.02772765246449457,0.21,,,0.015126849141007698,0.01612315308142905,0.02772765246449457,0.21
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015387056258392083,0.006189459587570978,0.010668337510442773,0.7805263157894737,0.010668337510442773,0.7805263157894737,0.015387056258392083,0.006189459587570978,0.010668337510442773,0.7805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134388963105773,0.012125005414829738,0.029039264828738514,0.18578947368421053,,,0.015134388963105773,0.012125005414829738,0.029039264828738514,0.18578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161068197916945,0.01624278330216413,0.033508771929824564,0.56,0.01924812030075188,0.56,0.015161068197916945,0.01624278330216413,0.033508771929824564,0.56
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01521065783609238,0.010247777297653188,0.03073517126148705,0.22105263157894736,,,0.01521065783609238,0.010247777297653188,0.03073517126148705,0.22105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324153148593839,0.007892817002345315,0.01746031746031746,0.59,0.01746031746031746,0.59,0.015324153148593839,0.007892817002345315,0.01746031746031746,0.59
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015107150798097314,0.020912471169684275,0.02567251461988304,0.19,,,0.015107150798097314,0.020912471169684275,0.02567251461988304,0.19
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304378245379273,0.009719034597612999,0.012364243943191312,0.9157894736842105,0.012355889724310776,0.9157894736842105,0.015304378245379273,0.009719034597612999,0.012364243943191312,0.9157894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516723070328133,0.015521436329788633,0.0314452798663325,0.1726315789473684,,,0.01516723070328133,0.015521436329788633,0.0314452798663325,0.1726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524988088799845,0.012219502395249514,0.016750208855472012,0.4036842105263158,0.016750208855472012,0.4036842105263158,0.01524988088799845,0.012219502395249514,0.016750208855472012,0.4036842105263158
