players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05851614923844954,,0.013223684210526316,,0.013223684210526316,,0.05851614923844954,,0.013223684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058001698428214885,,0.03151315789473684,,,,0.058001698428214885,,0.03151315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.056635250502590946,,0.09154605263157894,,0.013651315789473685,,0.056635250502590946,,0.09154605263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057679091789797764,,0.03381578947368421,,,,0.057679091789797764,,0.03381578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058308016411917275,,0.015296052631578948,,0.015263157894736841,,0.058308016411917275,,0.015296052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05806852456885932,,0.029835526315789472,,,,0.05806852456885932,,0.029835526315789472,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058549228840472325,,0.015296052631578948,,0.015296052631578948,,0.058549228840472325,,0.015296052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05824637212425451,,0.02230263157894737,,,,0.05824637212425451,,0.02230263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05857251849491862,,0.008881578947368421,,0.008881578947368421,,0.05857251849491862,,0.008881578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0577150841166988,,0.03355263157894737,,,,0.0577150841166988,,0.03355263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05824743715188508,,0.018453947368421052,,0.018453947368421052,,0.05824743715188508,,0.018453947368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05780722021209966,,0.039835526315789474,,,,0.05780722021209966,,0.039835526315789474,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05844131801722009,,0.014144736842105264,,0.014144736842105264,,0.05844131801722009,,0.014144736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05785723453506224,,0.038289473684210526,,,,0.05785723453506224,,0.038289473684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05833315794835709,,0.023782894736842104,,0.023782894736842104,,0.05833315794835709,,0.023782894736842104,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05799907705449922,,0.028125,,,,0.05799907705449922,,0.028125,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058312410592142545,,0.014539473684210526,,0.014539473684210526,,0.058312410592142545,,0.014539473684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05837781295027668,,0.020493421052631577,,,,0.05837781295027668,,0.020493421052631577,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05868728291180215,,0.007828947368421053,,0.007828947368421053,,0.05868728291180215,,0.007828947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05810990795969808,,0.023157894736842106,,,,0.05810990795969808,,0.023157894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0582872890400773,,0.014243421052631579,,0.014243421052631579,,0.0582872890400773,,0.014243421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05753616428673152,,0.03200657894736842,,,,0.05753616428673152,,0.03200657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05833284210934983,,0.015888157894736844,,0.015888157894736844,,0.05833284210934983,,0.015888157894736844,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05805931296172754,,0.02598684210526316,,,,0.05805931296172754,,0.02598684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05827964808687014,,0.015131578947368421,,0.015131578947368421,,0.05827964808687014,,0.015131578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05799035001644618,,0.034375,,,,0.05799035001644618,,0.034375,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05833013312830196,,0.020394736842105264,,0.020361842105263157,,0.05833013312830196,,0.020394736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05765218796980421,,0.03490131578947368,,,,0.05765218796980421,,0.03490131578947368,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05811346729976523,,0.022039473684210525,,0.02180921052631579,,0.05811346729976523,,0.022039473684210525,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05826213440137729,,0.027401315789473683,,,,0.05826213440137729,,0.027401315789473683,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057552553611783755,,0.06960526315789474,,0.00875,,0.057552553611783755,,0.06960526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05800874731854823,,0.030032894736842106,,,,0.05800874731854823,,0.030032894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05854150063544181,,0.013092105263157894,,0.012960526315789474,,0.05854150063544181,,0.013092105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05721106728240923,,0.041710526315789476,,,,0.05721106728240923,,0.041710526315789476,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05681983344249701,,0.07328947368421053,,0.02536184210526316,,0.05681983344249701,,0.07328947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05817029512460954,,0.02506578947368421,,,,0.05817029512460954,,0.02506578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05860933029709379,,0.00993421052631579,,0.00993421052631579,,0.05860933029709379,,0.00993421052631579,
