players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05752829548361287,0.056303462103122835,0.0403859649122807,0.18842105263157893,,,0.05752829548361287,0.056303462103122835,0.0403859649122807,0.18842105263157893
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.061150106819690145,0.010891283850158584,0.026,0.3589473684210526,0.01287719298245614,0.16842105263157894,0.061150106819690145,0.010891283850158584,0.026,0.3589473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05780503474186124,0.05572505620675436,0.02368421052631579,0.26526315789473687,,,0.05780503474186124,0.05572505620675436,0.02368421052631579,0.26526315789473687
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839934754635984,0.052335934089541986,0.013859649122807018,0.3526315789473684,0.013859649122807018,0.3526315789473684,0.05839934754635984,0.052335934089541986,0.013859649122807018,0.3526315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057807482262767815,0.05884276654719776,0.031578947368421054,0.2031578947368421,,,0.057807482262767815,0.05884276654719776,0.031578947368421054,0.2031578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058125744653498145,0.05648535677459591,0.01712280701754386,0.2594736842105263,0.01712280701754386,0.2594736842105263,0.058125744653498145,0.05648535677459591,0.01712280701754386,0.2594736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05801921876402486,0.05624952202522973,0.02673684210526316,0.1368421052631579,,,0.05801921876402486,0.05624952202522973,0.02673684210526316,0.1368421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05803168214304813,0.06006663320636872,0.013578947368421053,0.14736842105263157,0.012912280701754385,0.14736842105263157,0.05803168214304813,0.06006663320636872,0.013578947368421053,0.14736842105263157
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057077132839566586,0.06016412893984014,0.037157894736842105,0.15210526315789474,,,0.057077132839566586,0.06016412893984014,0.037157894736842105,0.15210526315789474
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05765734165025821,0.06385878394829712,0.0183859649122807,0.11368421052631579,0.018210526315789472,0.11368421052631579,0.05765734165025821,0.06385878394829712,0.0183859649122807,0.11368421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058595399553957636,0.04930051557508841,0.03392982456140351,0.2768421052631579,,,0.058595399553957636,0.04930051557508841,0.03392982456140351,0.2768421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05900190782418749,0.04710622424287047,0.014701754385964912,0.30526315789473685,0.014701754385964912,0.30526315789473685,0.05900190782418749,0.04710622424287047,0.014701754385964912,0.30526315789473685
