players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165360229691026,,0.031981907894736844,,,,0.015165360229691026,,0.031981907894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527059827504114,,0.01759046052631579,,0.01759046052631579,,0.01527059827504114,,0.01759046052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139097839069466,,0.03221217105263158,,,,0.015139097839069466,,0.03221217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293660118733622,,0.01350328947368421,,0.01350328947368421,,0.015293660118733622,,0.01350328947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133811573747814,,0.029629934210526315,,,,0.015133811573747814,,0.029629934210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275623767912715,,0.019210526315789473,,0.019078947368421053,,0.015275623767912715,,0.019210526315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015120251073194433,,0.031241776315789473,,,,0.015120251073194433,,0.031241776315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301656967706509,,0.013832236842105263,,0.013832236842105263,,0.015301656967706509,,0.013832236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015091561860608187,,0.03319078947368421,,,,0.015091561860608187,,0.03319078947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243414321249503,,0.021529605263157895,,0.021529605263157895,,0.015243414321249503,,0.021529605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129287575154658,,0.03657894736842105,,,,0.015129287575154658,,0.03657894736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216969455342809,,0.02324013157894737,,0.02324013157894737,,0.015216969455342809,,0.02324013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512290191629944,,0.030764802631578946,,,,0.01512290191629944,,0.030764802631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179050081150095,,0.02980263157894737,,0.015518092105263158,,0.015179050081150095,,0.02980263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015228500547985978,,0.025666118421052632,,,,0.015228500547985978,,0.025666118421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329233073665313,,0.00939967105263158,,0.009350328947368421,,0.015329233073665313,,0.00939967105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186961495787452,,0.02914473684210526,,,,0.015186961495787452,,0.02914473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252304245616551,,0.01484375,,0.01484375,,0.015252304245616551,,0.01484375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015202810872717548,,0.02870065789473684,,,,0.015202810872717548,,0.02870065789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223130642600235,,0.023856907894736844,,0.02372532894736842,,0.015223130642600235,,0.023856907894736844,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015100404311664173,,0.031932565789473684,,,,0.015100404311664173,,0.031932565789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321070770301473,,0.014523026315789474,,0.014523026315789474,,0.015321070770301473,,0.014523026315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015093066546226285,,0.030353618421052633,,,,0.015093066546226285,,0.030353618421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244525252366678,,0.017179276315789475,,0.017179276315789475,,0.015244525252366678,,0.017179276315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199344966320662,,0.031233552631578947,,,,0.015199344966320662,,0.031233552631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265882871282856,,0.017845394736842105,,0.017738486842105262,,0.015265882871282856,,0.017845394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015223609520583277,,0.029860197368421052,,,,0.015223609520583277,,0.029860197368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273014162050659,,0.01162828947368421,,0.01162828947368421,,0.015273014162050659,,0.01162828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126980789686675,,0.032919407894736845,,,,0.015126980789686675,,0.032919407894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231464905861655,,0.021940789473684212,,0.021940789473684212,,0.015231464905861655,,0.021940789473684212,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176652233310281,,0.026381578947368423,,,,0.015176652233310281,,0.026381578947368423,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315044982378779,,0.013067434210526316,,0.013067434210526316,,0.015315044982378779,,0.013067434210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015190829626282171,,0.029539473684210525,,,,0.015190829626282171,,0.029539473684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313135922508764,,0.012401315789473684,,0.012335526315789474,,0.015313135922508764,,0.012401315789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015118624026956665,,0.03293585526315789,,,,0.015118624026956665,,0.03293585526315789,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231241181602052,,0.01709703947368421,,0.01709703947368421,,0.015231241181602052,,0.01709703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015095483023821498,,0.03463815789473684,,,,0.015095483023821498,,0.03463815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521976499594511,,0.019457236842105263,,0.019383223684210527,,0.01521976499594511,,0.019457236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166942431637267,,0.026907894736842106,,,,0.015166942431637267,,0.026907894736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303040444389278,,0.010814144736842106,,0.010296052631578947,,0.015303040444389278,,0.010814144736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178972413504565,,0.03204769736842105,,,,0.015178972413504565,,0.03204769736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307674032411452,,0.01421875,,0.01421875,,0.015307674032411452,,0.01421875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162965229855802,,0.0321875,,,,0.015162965229855802,,0.0321875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209150313334458,,0.02834703947368421,,0.013166118421052631,,0.015209150313334458,,0.02834703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186556546592813,,0.026973684210526316,,,,0.015186556546592813,,0.026973684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288773668875757,,0.013914473684210527,,0.013889802631578947,,0.015288773668875757,,0.013914473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172272459107936,,0.03333059210526316,,,,0.015172272459107936,,0.03333059210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314738728216714,,0.016044407894736844,,0.015452302631578948,,0.015314738728216714,,0.016044407894736844,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517670410239622,,0.025550986842105262,,,,0.01517670410239622,,0.025550986842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296082000506452,,0.010230263157894737,,0.010230263157894737,,0.015296082000506452,,0.010230263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141064072094554,,0.02901315789473684,,,,0.015141064072094554,,0.02901315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293324041872109,,0.011907894736842105,,0.011907894736842105,,0.015293324041872109,,0.011907894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015072737119621668,,0.03149671052631579,,,,0.015072737119621668,,0.03149671052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528268504635806,,0.011916118421052632,,0.011899671052631578,,0.01528268504635806,,0.011916118421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513974269689541,,0.032598684210526314,,,,0.01513974269689541,,0.032598684210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266494376493581,,0.020740131578947368,,0.020740131578947368,,0.015266494376493581,,0.020740131578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015118183122511241,,0.03046875,,,,0.015118183122511241,,0.03046875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262844256305546,,0.01722861842105263,,0.01722861842105263,,0.015262844256305546,,0.01722861842105263,
