players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007654363834046495,,0.02217516447368421,,0.021089638157894736,,0.007654363834046495,,0.02217516447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076559095465249,,0.028170230263157896,,,,0.0076559095465249,,0.028170230263157896,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007733943680419126,,0.007701480263157895,,0.007701480263157895,,0.007733943680419126,,0.007701480263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00763528742705906,,0.03308388157894737,,,,0.00763528742705906,,0.03308388157894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007663093743769145,,0.015476973684210527,,0.015476973684210527,,0.007663093743769145,,0.015476973684210527,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007647940083604709,,0.028433388157894736,,,,0.007647940083604709,,0.028433388157894736,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007694208131139841,,0.012261513157894737,,0.012261513157894737,,0.007694208131139841,,0.012261513157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007597227625269769,,0.03412828947368421,,,,0.007597227625269769,,0.03412828947368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007676501696553394,,0.017335526315789475,,0.01689144736842105,,0.007676501696553394,,0.017335526315789475,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00763596678656745,,0.029666940789473684,,,,0.00763596678656745,,0.029666940789473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007688664212352233,,0.015472861842105263,,0.015472861842105263,,0.007688664212352233,,0.015472861842105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007622472587593628,,0.02930921052631579,,,,0.007622472587593628,,0.02930921052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687400314209502,,0.01412828947368421,,0.01412828947368421,,0.007687400314209502,,0.01412828947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076421574736631245,,0.027635690789473685,,,,0.0076421574736631245,,0.027635690789473685,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077085565717484265,,0.010094572368421052,,0.010094572368421052,,0.0077085565717484265,,0.010094572368421052,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007628460601902728,,0.03174342105263158,,,,0.007628460601902728,,0.03174342105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076948717530321365,,0.018597861842105264,,0.018540296052631577,,0.0076948717530321365,,0.018597861842105264,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00763597891133199,,0.029917763157894735,,,,0.00763597891133199,,0.029917763157894735,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693560295057428,,0.015855263157894737,,0.015522203947368422,,0.007693560295057428,,0.015855263157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007612216519105939,,0.028824013157894738,,,,0.007612216519105939,,0.028824013157894738,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076834419771741784,,0.02334292763157895,,0.015731907894736843,,0.0076834419771741784,,0.02334292763157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076162554398024355,,0.030801809210526315,,,,0.0076162554398024355,,0.030801809210526315,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693759734411266,,0.01610608552631579,,0.01591282894736842,,0.007693759734411266,,0.01610608552631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007671468906544195,,0.030148026315789472,,,,0.007671468906544195,,0.030148026315789472,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007712370413361153,,0.01545641447368421,,0.01545641447368421,,0.007712370413361153,,0.01545641447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076341484901319805,,0.031883223684210524,,,,0.0076341484901319805,,0.031883223684210524,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679625980689827,,0.01849095394736842,,0.01849095394736842,,0.007679625980689827,,0.01849095394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007630786577291577,,0.026607730263157894,,,,0.007630786577291577,,0.026607730263157894,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076996285956703785,,0.01597861842105263,,0.015773026315789473,,0.0076996285956703785,,0.01597861842105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007651721458083683,,0.026463815789473683,,,,0.007651721458083683,,0.026463815789473683,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007706500007919933,,0.015172697368421053,,0.015172697368421053,,0.007706500007919933,,0.015172697368421053,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076572106676014015,,0.02772203947368421,,,,0.0076572106676014015,,0.02772203947368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077009109432896825,,0.014276315789473684,,0.014263980263157896,,0.0077009109432896825,,0.014276315789473684,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007633737039246163,,0.030764802631578946,,,,0.007633737039246163,,0.030764802631578946,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007714381013489469,,0.01299342105263158,,0.012878289473684211,,0.007714381013489469,,0.01299342105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007659409541372426,,0.027208059210526315,,,,0.007659409541372426,,0.027208059210526315,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007672919427475937,,0.020703125,,0.020703125,,0.007672919427475937,,0.020703125,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007609756689996994,,0.028692434210526314,,,,0.007609756689996994,,0.028692434210526314,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007715643693062581,,0.010349506578947369,,0.010345394736842106,,0.007715643693062581,,0.010349506578947369,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007620503109731538,,0.02946546052631579,,,,0.007620503109731538,,0.02946546052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007681101609185433,,0.01796875,,0.01796875,,0.007681101609185433,,0.01796875,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076135484761764675,,0.03043174342105263,,,,0.0076135484761764675,,0.03043174342105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007675528022497553,,0.01911595394736842,,0.01911595394736842,,0.007675528022497553,,0.01911595394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007604562015570455,,0.03206003289473684,,,,0.007604562015570455,,0.03206003289473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007681466416735773,,0.018096217105263157,,0.018096217105263157,,0.007681466416735773,,0.018096217105263157,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007664771730204121,,0.02674753289473684,,,,0.007664771730204121,,0.02674753289473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698784131366558,,0.013865131578947369,,0.013844572368421052,,0.007698784131366558,,0.013865131578947369,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007628300593784119,,0.029375,,,,0.007628300593784119,,0.029375,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692197184579906,,0.02028782894736842,,0.014375,,0.007692197184579906,,0.02028782894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007637983444754779,,0.03192023026315789,,,,0.007637983444754779,,0.03192023026315789,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007671635475245924,,0.019222861842105265,,0.019161184210526316,,0.007671635475245924,,0.019222861842105265,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076194581082963805,,0.02935855263157895,,,,0.0076194581082963805,,0.02935855263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007723220938592219,,0.014268092105263157,,0.014103618421052632,,0.007723220938592219,,0.014268092105263157,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624059928166002,,0.03259046052631579,,,,0.007624059928166002,,0.03259046052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007695733485107001,,0.01594983552631579,,0.015736019736842105,,0.007695733485107001,,0.01594983552631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007646525308176278,,0.031533717105263155,,,,0.007646525308176278,,0.031533717105263155,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697422026657985,,0.014761513157894738,,0.014761513157894738,,0.007697422026657985,,0.014761513157894738,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00762831103581613,,0.03308388157894737,,,,0.00762831103581613,,0.03308388157894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007672980984198524,,0.022376644736842106,,0.02212171052631579,,0.007672980984198524,,0.022376644736842106,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007625415492116916,,0.03170230263157895,,,,0.007625415492116916,,0.03170230263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769749599866729,,0.014066611842105264,,0.014058388157894737,,0.00769749599866729,,0.014066611842105264,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007637773203618193,,0.031895559210526316,,,,0.007637773203618193,,0.031895559210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692358108574849,,0.017828947368421052,,0.017828947368421052,,0.007692358108574849,,0.017828947368421052,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076488231992387825,,0.02984375,,,,0.0076488231992387825,,0.02984375,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679073558852073,,0.015049342105263158,,0.015049342105263158,,0.007679073558852073,,0.015049342105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007644313138748349,,0.029107730263157893,,,,0.007644313138748349,,0.029107730263157893,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687882137918584,,0.016303453947368422,,0.0159375,,0.007687882137918584,,0.016303453947368422,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007626772824661685,,0.02665707236842105,,,,0.007626772824661685,,0.02665707236842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007683585312374757,,0.020986842105263158,,0.013396381578947368,,0.007683585312374757,,0.020986842105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076403535568067005,,0.026422697368421053,,,,0.0076403535568067005,,0.026422697368421053,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705393655372125,,0.010193256578947369,,0.010193256578947369,,0.007705393655372125,,0.010193256578947369,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076557611869288895,,0.027010690789473685,,,,0.0076557611869288895,,0.027010690789473685,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007666800014203478,,0.018050986842105262,,0.018050986842105262,,0.007666800014203478,,0.018050986842105262,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076561833594506945,,0.028421052631578948,,,,0.0076561833594506945,,0.028421052631578948,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701955008210151,,0.012767269736842106,,0.012730263157894738,,0.007701955008210151,,0.012767269736842106,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076611405445175355,,0.03091282894736842,,,,0.0076611405445175355,,0.03091282894736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701412311168923,,0.008486842105263157,,0.008486842105263157,,0.007701412311168923,,0.008486842105263157,
