players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220677411495092,,0.03053453947368421,,0.014958881578947368,,0.015220677411495092,,0.03053453947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172253809748596,,0.028083881578947367,,,,0.015172253809748596,,0.028083881578947367,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299027335723343,,0.015386513157894736,,0.015386513157894736,,0.015299027335723343,,0.015386513157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171415736487944,,0.03140625,,,,0.015171415736487944,,0.03140625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166650426034893,,0.03176809210526316,,0.01792763157894737,,0.015166650426034893,,0.03176809210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113765291873665,,0.03252467105263158,,,,0.015113765291873665,,0.03252467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231505899833738,,0.015427631578947368,,0.01524671052631579,,0.015231505899833738,,0.015427631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513998070050056,,0.03256578947368421,,,,0.01513998070050056,,0.03256578947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227707717836107,,0.015139802631578948,,0.015139802631578948,,0.015227707717836107,,0.015139802631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015092538858294735,,0.03,,,,0.015092538858294735,,0.03,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280255316403231,,0.011134868421052631,,0.01069078947368421,,0.015280255316403231,,0.011134868421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172305003058512,,0.02448190789473684,,,,0.015172305003058512,,0.02448190789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311461740846912,,0.01046875,,0.010460526315789474,,0.015311461740846912,,0.01046875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156866466393236,,0.03231907894736842,,,,0.015156866466393236,,0.03231907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324901598803084,,0.014835526315789474,,0.014835526315789474,,0.015324901598803084,,0.014835526315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015066150342554792,,0.030296052631578946,,,,0.015066150342554792,,0.030296052631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153128528919773,,0.00841282894736842,,0.00841282894736842,,0.0153128528919773,,0.00841282894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015151067578768412,,0.03467105263157895,,,,0.015151067578768412,,0.03467105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267927702847222,,0.01928453947368421,,0.01852796052631579,,0.015267927702847222,,0.01928453947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151264380198549,,0.030279605263157896,,,,0.0151264380198549,,0.030279605263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529650869299189,,0.008618421052631579,,0.008421052631578947,,0.01529650869299189,,0.008618421052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0152065020425766,,0.033174342105263155,,,,0.0152065020425766,,0.033174342105263155,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219472487956773,,0.027228618421052633,,0.013486842105263158,,0.015219472487956773,,0.027228618421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015099622978314756,,0.029276315789473685,,,,0.015099622978314756,,0.029276315789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278716308619716,,0.011077302631578948,,0.011011513157894736,,0.015278716308619716,,0.011077302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164865142576164,,0.029925986842105262,,,,0.015164865142576164,,0.029925986842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286127980560836,,0.011208881578947368,,0.011208881578947368,,0.015286127980560836,,0.011208881578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015226373786072857,,0.029498355263157895,,,,0.015226373786072857,,0.029498355263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220591650872039,,0.015625,,0.015625,,0.015220591650872039,,0.015625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015203569502085462,,0.027861842105263157,,,,0.015203569502085462,,0.027861842105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261670477571451,,0.01828125,,0.01828125,,0.015261670477571451,,0.01828125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015206557025069933,,0.02620888157894737,,,,0.015206557025069933,,0.02620888157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309865291862335,,0.008799342105263157,,0.008799342105263157,,0.015309865291862335,,0.008799342105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015108190722732884,,0.030625,,,,0.015108190722732884,,0.030625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237595104980857,,0.01921875,,0.01870888157894737,,0.015237595104980857,,0.01921875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516412572026794,,0.025657894736842105,,,,0.01516412572026794,,0.025657894736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331610196221411,,0.008141447368421052,,0.00805921052631579,,0.015331610196221411,,0.008141447368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189816871053025,,0.027598684210526317,,,,0.015189816871053025,,0.027598684210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167241158466042,,0.03270559210526316,,0.01296875,,0.015167241158466042,,0.03270559210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179879927547052,,0.037976973684210526,,,,0.015179879927547052,,0.037976973684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518845207323864,,0.02865953947368421,,0.028626644736842104,,0.01518845207323864,,0.02865953947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515710270883169,,0.028963815789473685,,,,0.01515710270883169,,0.028963815789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312293558141258,,0.009498355263157895,,0.009498355263157895,,0.015312293558141258,,0.009498355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151452242918896,,0.03254934210526316,,,,0.0151452242918896,,0.03254934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261125596538427,,0.016085526315789474,,0.016085526315789474,,0.015261125596538427,,0.016085526315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015106585766916479,,0.02894736842105263,,,,0.015106585766916479,,0.02894736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250110258491913,,0.02856907894736842,,0.014638157894736843,,0.015250110258491913,,0.02856907894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518743100073739,,0.02540296052631579,,,,0.01518743100073739,,0.02540296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315786558895626,,0.010863486842105263,,0.010567434210526316,,0.015315786558895626,,0.010863486842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015196095577265615,,0.03096217105263158,,,,0.015196095577265615,,0.03096217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522939614147921,,0.018832236842105263,,0.018832236842105263,,0.01522939614147921,,0.018832236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015111775718819945,,0.03365131578947368,,,,0.015111775718819945,,0.03365131578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157256081101656,,0.04839638157894737,,0.0209375,,0.015157256081101656,,0.04839638157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015231654057196294,,0.02799342105263158,,,,0.015231654057196294,,0.02799342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268331545835359,,0.01622532894736842,,0.01540296052631579,,0.015268331545835359,,0.01622532894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513465961251843,,0.036324013157894734,,,,0.01513465961251843,,0.036324013157894734,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189058122208535,,0.02535361842105263,,0.02535361842105263,,0.015189058122208535,,0.02535361842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162716980359654,,0.033001644736842105,,,,0.015162716980359654,,0.033001644736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238214679277474,,0.017870065789473685,,0.017870065789473685,,0.015238214679277474,,0.017870065789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520226344595474,,0.02768092105263158,,,,0.01520226344595474,,0.02768092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296772375701886,,0.02727796052631579,,0.012664473684210526,,0.015296772375701886,,0.02727796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015037865645165299,,0.03533717105263158,,,,0.015037865645165299,,0.03533717105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258024871168674,,0.01644736842105263,,0.016282894736842104,,0.015258024871168674,,0.01644736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169881395738194,,0.029185855263157895,,,,0.015169881395738194,,0.029185855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524072156825099,,0.017911184210526315,,0.017911184210526315,,0.01524072156825099,,0.017911184210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015208879632264461,,0.026726973684210526,,,,0.015208879632264461,,0.026726973684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530149555266884,,0.015904605263157894,,0.015797697368421054,,0.01530149555266884,,0.015904605263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015213306155681845,,0.028996710526315788,,,,0.015213306155681845,,0.028996710526315788,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247203032962378,,0.01368421052631579,,0.013536184210526317,,0.015247203032962378,,0.01368421052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188984524631157,,0.029786184210526315,,,,0.015188984524631157,,0.029786184210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294705734857689,,0.011603618421052632,,0.011324013157894736,,0.015294705734857689,,0.011603618421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015069047126601736,,0.03143092105263158,,,,0.015069047126601736,,0.03143092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524976185784152,,0.018470394736842106,,0.017310855263157895,,0.01524976185784152,,0.018470394736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015182059423520118,,0.028396381578947368,,,,0.015182059423520118,,0.028396381578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311219740117373,,0.01256578947368421,,0.011414473684210526,,0.015311219740117373,,0.01256578947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517032454569887,,0.03042763157894737,,,,0.01517032454569887,,0.03042763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279959136468634,,0.01564967105263158,,0.01515625,,0.015279959136468634,,0.01564967105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167481259250602,,0.033980263157894736,,,,0.015167481259250602,,0.033980263157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196603796540586,,0.019226973684210526,,0.01899671052631579,,0.015196603796540586,,0.019226973684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513472327542446,,0.03290296052631579,,,,0.01513472327542446,,0.03290296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286088313843395,,0.015600328947368422,,0.014004934210526315,,0.015286088313843395,,0.015600328947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517324333139551,,0.02667763157894737,,,,0.01517324333139551,,0.02667763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303889601069928,,0.011759868421052632,,0.011620065789473685,,0.015303889601069928,,0.011759868421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015217017025527562,,0.028519736842105264,,,,0.015217017025527562,,0.028519736842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196509825690246,,0.028273026315789474,,0.014013157894736842,,0.015196509825690246,,0.028273026315789474,
