players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222893939041509,,0.022088815789473686,,0.02189967105263158,,0.015222893939041509,,0.022088815789473686,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141534325281607,,0.02747532894736842,,,,0.015141534325281607,,0.02747532894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317690648725756,,0.015427631578947368,,0.014588815789473684,,0.015317690648725756,,0.015427631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145331879673273,,0.02980263157894737,,,,0.015145331879673273,,0.02980263157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330595082291303,,0.011373355263157895,,0.011373355263157895,,0.015330595082291303,,0.011373355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513477827765576,,0.03227796052631579,,,,0.01513477827765576,,0.03227796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523982407432668,,0.027072368421052633,,0.01368421052631579,,0.01523982407432668,,0.027072368421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159663869066078,,0.02912828947368421,,,,0.015159663869066078,,0.02912828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268669208888749,,0.014917763157894736,,0.014917763157894736,,0.015268669208888749,,0.014917763157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015128844296697449,,0.030608552631578946,,,,0.015128844296697449,,0.030608552631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261200234137582,,0.016833881578947368,,0.016833881578947368,,0.015261200234137582,,0.016833881578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015204084852080753,,0.028067434210526317,,,,0.015204084852080753,,0.028067434210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294118898409604,,0.01834703947368421,,0.01833059210526316,,0.015294118898409604,,0.01834703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01505942083195704,,0.03564967105263158,,,,0.01505942083195704,,0.03564967105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244402164820717,,0.019136513157894736,,0.019136513157894736,,0.015244402164820717,,0.019136513157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015183064962963443,,0.02998355263157895,,,,0.015183064962963443,,0.02998355263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294050415584681,,0.012195723684210527,,0.012195723684210527,,0.015294050415584681,,0.012195723684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015202012144620795,,0.026126644736842106,,,,0.015202012144620795,,0.026126644736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280663526771689,,0.013314144736842105,,0.009761513157894737,,0.015280663526771689,,0.013314144736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193155442223804,,0.026595394736842106,,,,0.015193155442223804,,0.026595394736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253039804665256,,0.01763980263157895,,0.01761513157894737,,0.015253039804665256,,0.01763980263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151570498979328,,0.03439967105263158,,,,0.0151570498979328,,0.03439967105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217946005819005,,0.020921052631578948,,0.020921052631578948,,0.015217946005819005,,0.020921052631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01512894434427806,,0.03365953947368421,,,,0.01512894434427806,,0.03365953947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229873179819274,,0.02151315789473684,,0.02151315789473684,,0.015229873179819274,,0.02151315789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015212542031689326,,0.024539473684210528,,,,0.015212542031689326,,0.024539473684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338743226813412,,0.012483552631578947,,0.012483552631578947,,0.015338743226813412,,0.012483552631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015152394530615216,,0.03287828947368421,,,,0.015152394530615216,,0.03287828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296132283302323,,0.019013157894736843,,0.013182565789473685,,0.015296132283302323,,0.019013157894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015200333380866583,,0.02863486842105263,,,,0.015200333380866583,,0.02863486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531106559520002,,0.009317434210526316,,0.009194078947368421,,0.01531106559520002,,0.009317434210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520184170366897,,0.028741776315789475,,,,0.01520184170366897,,0.028741776315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185679357490675,,0.030641447368421053,,0.01729440789473684,,0.015185679357490675,,0.030641447368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015190289029152102,,0.02738486842105263,,,,0.015190289029152102,,0.02738486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286646970409266,,0.01274671052631579,,0.012722039473684211,,0.015286646970409266,,0.01274671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015083577939898217,,0.032072368421052634,,,,0.015083577939898217,,0.032072368421052634,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233411277039062,,0.014827302631578948,,0.014827302631578948,,0.015233411277039062,,0.014827302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514770526296665,,0.03091282894736842,,,,0.01514770526296665,,0.03091282894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340295169571957,,0.012121710526315789,,0.012121710526315789,,0.015340295169571957,,0.012121710526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015193229284899636,,0.029761513157894735,,,,0.015193229284899636,,0.029761513157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321304535703625,,0.016011513157894737,,0.016011513157894737,,0.015321304535703625,,0.016011513157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516042462161211,,0.03151315789473684,,,,0.01516042462161211,,0.03151315789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288538772695133,,0.010032894736842105,,0.010032894736842105,,0.015288538772695133,,0.010032894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123822667357014,,0.032072368421052634,,,,0.015123822667357014,,0.032072368421052634,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526794903105651,,0.012754934210526316,,0.01263157894736842,,0.01526794903105651,,0.012754934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145281881277374,,0.02971217105263158,,,,0.015145281881277374,,0.02971217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189936821710028,,0.026751644736842106,,0.026735197368421053,,0.015189936821710028,,0.026751644736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015069589035062158,,0.033363486842105265,,,,0.015069589035062158,,0.033363486842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242786533837052,,0.015435855263157895,,0.015164473684210526,,0.015242786533837052,,0.015435855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172539424932309,,0.03306743421052632,,,,0.015172539424932309,,0.03306743421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230874912811797,,0.03248355263157895,,0.018412828947368422,,0.015230874912811797,,0.03248355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180509331717466,,0.030345394736842106,,,,0.015180509331717466,,0.030345394736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309142319151026,,0.010592105263157894,,0.010592105263157894,,0.015309142319151026,,0.010592105263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516414494797643,,0.028832236842105265,,,,0.01516414494797643,,0.028832236842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291342651003327,,0.014481907894736842,,0.014243421052631579,,0.015291342651003327,,0.014481907894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149300467419736,,0.026134868421052632,,,,0.015149300467419736,,0.026134868421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243797800688694,,0.014967105263157894,,0.014967105263157894,,0.015243797800688694,,0.014967105263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172965015154782,,0.02932565789473684,,,,0.015172965015154782,,0.02932565789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275957272396088,,0.02446546052631579,,0.011110197368421053,,0.015275957272396088,,0.02446546052631579,
