players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05739130411151331,0.06705684180205518,0.019649122807017545,0.14421052631578948,,,0.05739130411151331,0.06705684180205518,0.019649122807017545,0.14421052631578948
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05816278256534239,0.06328806437762906,0.008701754385964912,0.09210526315789473,0.008701754385964912,0.09210526315789473,0.05816278256534239,0.06328806437762906,0.008701754385964912,0.09210526315789473
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05753942874538731,0.05780161920535166,0.035859649122807015,0.2910526315789474,,,0.05753942874538731,0.05780161920535166,0.035859649122807015,0.2910526315789474
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05605707578177588,0.06615423431969873,0.08024561403508772,0.2694736842105263,0.015438596491228071,0.2694736842105263,0.05605707578177588,0.06615423431969873,0.08024561403508772,0.2694736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05781877524373945,0.05727405914144196,0.03631578947368421,0.2810526315789474,,,0.05781877524373945,0.05727405914144196,0.03631578947368421,0.2810526315789474
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05779910593782132,0.05804386830503224,0.014035087719298246,0.3057894736842105,0.014035087719298246,0.3057894736842105,0.05779910593782132,0.05804386830503224,0.014035087719298246,0.3057894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057495749567063256,0.06241155063993815,0.035894736842105264,0.17578947368421052,,,0.057495749567063256,0.06241155063993815,0.035894736842105264,0.17578947368421052
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057834602498615245,0.059803534717456336,0.024912280701754386,0.21421052631578946,0.023403508771929826,0.21421052631578946,0.057834602498615245,0.059803534717456336,0.024912280701754386,0.21421052631578946
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058395473808127096,0.05120508847946385,0.0223859649122807,0.2894736842105263,,,0.058395473808127096,0.05120508847946385,0.0223859649122807,0.2894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05649043647598064,0.05663639802015281,0.08059649122807018,0.36,0.015649122807017544,0.36,0.05649043647598064,0.05663639802015281,0.08059649122807018,0.36
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0575801144235317,0.057728628254373,0.03729824561403509,0.16263157894736843,,,0.0575801144235317,0.057728628254373,0.03729824561403509,0.16263157894736843
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057716130586410175,0.05541205429226576,0.02645614035087719,0.2026315789473684,0.02645614035087719,0.2026315789473684,0.057716130586410175,0.05541205429226576,0.02645614035087719,0.2026315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0581288617678205,0.055872376262456384,0.02912280701754386,0.17842105263157895,,,0.0581288617678205,0.055872376262456384,0.02912280701754386,0.17842105263157895
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05869198647508412,0.055495847665096736,0.008105263157894737,0.1705263157894737,0.008105263157894737,0.1705263157894737,0.05869198647508412,0.055495847665096736,0.008105263157894737,0.1705263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05789419884647804,0.05481390150102976,0.026561403508771928,0.1794736842105263,,,0.05789419884647804,0.05481390150102976,0.026561403508771928,0.1794736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05844087872184061,0.052271762848662875,0.012456140350877193,0.19263157894736843,0.012421052631578947,0.19263157894736843,0.05844087872184061,0.052271762848662875,0.012456140350877193,0.19263157894736843
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05816518598157995,0.055554730344142864,0.02919298245614035,0.14894736842105263,,,0.05816518598157995,0.055554730344142864,0.02919298245614035,0.14894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848903359428543,0.05673345423159962,0.008982456140350877,0.12631578947368421,0.008982456140350877,0.12631578947368421,0.05848903359428543,0.05673345423159962,0.008982456140350877,0.12631578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057513416499325835,0.06764113721928268,0.019719298245614036,0.13421052631578947,,,0.057513416499325835,0.06764113721928268,0.019719298245614036,0.13421052631578947
