players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05762413840472513,0.05423773518724024,0.024105263157894737,0.35578947368421054,,,0.05762413840472513,0.05423773518724024,0.024105263157894737,0.35578947368421054
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05783191918824483,0.054287029562197144,0.015789473684210527,0.38052631578947366,0.015789473684210527,0.38052631578947366,0.05783191918824483,0.054287029562197144,0.015789473684210527,0.38052631578947366
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05732665645686725,0.06090292660168061,0.04919298245614035,0.16789473684210526,,,0.05732665645686725,0.06090292660168061,0.04919298245614035,0.16789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05757285879477436,0.0627269522536257,0.029298245614035087,0.19263157894736843,0.029298245614035087,0.19263157894736843,0.05757285879477436,0.0627269522536257,0.029298245614035087,0.19263157894736843
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057850570536854766,0.05665376447100056,0.024385964912280702,0.21368421052631578,,,0.057850570536854766,0.05665376447100056,0.024385964912280702,0.21368421052631578
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058022526202918,0.05877654159542475,0.010982456140350877,0.28,0.010140350877192983,0.28,0.058022526202918,0.05877654159542475,0.010982456140350877,0.28
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05825131846729162,0.05356822110719846,0.03547368421052632,0.12210526315789473,,,0.05825131846729162,0.05356822110719846,0.03547368421052632,0.12210526315789473
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0581847965316999,0.059055093469189725,0.020526315789473684,0.1231578947368421,0.020526315789473684,0.1231578947368421,0.0581847965316999,0.059055093469189725,0.020526315789473684,0.1231578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05753650628656839,0.06471413251399229,0.03140350877192982,0.16,,,0.05753650628656839,0.06471413251399229,0.03140350877192982,0.16
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05774373006814947,0.06163019358488484,0.017298245614035087,0.2131578947368421,0.017298245614035087,0.2131578947368421,0.05774373006814947,0.06163019358488484,0.017298245614035087,0.2131578947368421
