players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007630445455978438,,0.025953947368421052,,,,0.007630445455978438,,0.025953947368421052,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007670018595014674,,0.015452302631578948,,0.015452302631578948,,0.007670018595014674,,0.015452302631578948,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007625084634764755,,0.02724917763157895,,,,0.007625084634764755,,0.02724917763157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007688578071719759,,0.01685032894736842,,0.01685032894736842,,0.007688578071719759,,0.01685032894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624074846134589,,0.031328125,,,,0.007624074846134589,,0.031328125,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007675944908529768,,0.019876644736842104,,0.01915296052631579,,0.007675944908529768,,0.019876644736842104,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645083210498149,,0.03,,,,0.007645083210498149,,0.03,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00771105002849778,,0.015427631578947368,,0.01540296052631579,,0.00771105002849778,,0.015427631578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00765994814560278,,0.032265625,,,,0.00765994814560278,,0.032265625,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076738398733264815,,0.01807154605263158,,0.01807154605263158,,0.0076738398733264815,,0.01807154605263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007635553679571882,,0.03205180921052632,,,,0.007635553679571882,,0.03205180921052632,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007703223229207103,,0.014884868421052631,,0.014884868421052631,,0.007703223229207103,,0.014884868421052631,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076114833201780824,,0.030283717105263157,,,,0.0076114833201780824,,0.030283717105263157,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699346069759241,,0.012689144736842106,,0.012627467105263157,,0.007699346069759241,,0.012689144736842106,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007607529808467919,,0.03043174342105263,,,,0.007607529808467919,,0.03043174342105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704629691784799,,0.013470394736842105,,0.013207236842105263,,0.007704629691784799,,0.013470394736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007614171806889969,,0.03294819078947368,,,,0.007614171806889969,,0.03294819078947368,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007695723161543465,,0.018877467105263158,,0.018877467105263158,,0.007695723161543465,,0.018877467105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007635541441235108,,0.03143503289473684,,,,0.007635541441235108,,0.03143503289473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076797044153671685,,0.01649671052631579,,0.01649671052631579,,0.0076797044153671685,,0.01649671052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007652562192552992,,0.028996710526315788,,,,0.007652562192552992,,0.028996710526315788,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705299252791045,,0.014913651315789474,,0.01264391447368421,,0.007705299252791045,,0.014913651315789474,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007633012876565235,,0.03219983552631579,,,,0.007633012876565235,,0.03219983552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076858148394211056,,0.015164473684210526,,0.014782072368421053,,0.0076858148394211056,,0.015164473684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007643306638968587,,0.028643092105263158,,,,0.007643306638968587,,0.028643092105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007676195996512374,,0.01777138157894737,,0.017631578947368422,,0.007676195996512374,,0.01777138157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007639816924228393,,0.03223684210526316,,,,0.007639816924228393,,0.03223684210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007673361134612867,,0.018075657894736842,,0.018075657894736842,,0.007673361134612867,,0.018075657894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076319841692161815,,0.03190789473684211,,,,0.0076319841692161815,,0.03190789473684211,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689159979297681,,0.017631578947368422,,0.017631578947368422,,0.007689159979297681,,0.017631578947368422,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007626276560584212,,0.027257401315789475,,,,0.007626276560584212,,0.027257401315789475,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699195732425425,,0.019514802631578947,,0.01817845394736842,,0.007699195732425425,,0.019514802631578947,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00763864441085242,,0.03089638157894737,,,,0.00763864441085242,,0.03089638157894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007734703649086539,,0.013638980263157895,,0.013638980263157895,,0.007734703649086539,,0.013638980263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007640192409787587,,0.029638157894736842,,,,0.007640192409787587,,0.029638157894736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687341537051562,,0.014925986842105263,,0.01485608552631579,,0.007687341537051562,,0.014925986842105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007655703533554121,,0.028799342105263158,,,,0.007655703533554121,,0.028799342105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007718183819317589,,0.013026315789473684,,0.012779605263157894,,0.007718183819317589,,0.013026315789473684,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007647062166419535,,0.029046052631578948,,,,0.007647062166419535,,0.029046052631578948,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007668632204088988,,0.030267269736842104,,0.01744654605263158,,0.007668632204088988,,0.030267269736842104,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007655583134396056,,0.03164473684210526,,,,0.007655583134396056,,0.03164473684210526,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007670166201300876,,0.020205592105263157,,0.020205592105263157,,0.007670166201300876,,0.020205592105263157,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076362249578078864,,0.02995888157894737,,,,0.0076362249578078864,,0.02995888157894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007677571281888038,,0.013174342105263158,,0.013174342105263158,,0.007677571281888038,,0.013174342105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076214352001133055,,0.032742598684210526,,,,0.0076214352001133055,,0.032742598684210526,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687289650550239,,0.016681743421052633,,0.015789473684210527,,0.007687289650550239,,0.016681743421052633,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076463478824929515,,0.029185855263157895,,,,0.0076463478824929515,,0.029185855263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007715233314695484,,0.01485608552631579,,0.014638157894736843,,0.007715233314695484,,0.01485608552631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007659382799925038,,0.026907894736842106,,,,0.007659382799925038,,0.026907894736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699574766737009,,0.01871299342105263,,0.01871299342105263,,0.007699574766737009,,0.01871299342105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007655745295444166,,0.028708881578947368,,,,0.007655745295444166,,0.028708881578947368,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687603159336343,,0.020328947368421054,,0.013618421052631578,,0.007687603159336343,,0.020328947368421054,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076521841123808245,,0.02696546052631579,,,,0.0076521841123808245,,0.02696546052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077053958352214895,,0.00975328947368421,,0.009642269736842105,,0.0077053958352214895,,0.00975328947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007615879603927165,,0.03027549342105263,,,,0.007615879603927165,,0.03027549342105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007674288650276887,,0.018236019736842104,,0.018236019736842104,,0.007674288650276887,,0.018236019736842104,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076507515232842865,,0.028207236842105264,,,,0.0076507515232842865,,0.028207236842105264,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077072381236345765,,0.010111019736842105,,0.010049342105263159,,0.0077072381236345765,,0.010111019736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007621980251927363,,0.030888157894736843,,,,0.007621980251927363,,0.030888157894736843,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00770485861568581,,0.018392269736842104,,0.018104440789473684,,0.00770485861568581,,0.018392269736842104,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007648632786937042,,0.029547697368421052,,,,0.007648632786937042,,0.029547697368421052,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699710030574,,0.018120888157894737,,0.01801809210526316,,0.007699710030574,,0.018120888157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007643498001877753,,0.02847450657894737,,,,0.007643498001877753,,0.02847450657894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007694594865993986,,0.02037828947368421,,0.013856907894736842,,0.007694594865993986,,0.02037828947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007608005817316294,,0.029683388157894737,,,,0.007608005817316294,,0.029683388157894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007712507836010635,,0.012779605263157894,,0.012767269736842106,,0.007712507836010635,,0.012779605263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00761073079913783,,0.029329769736842107,,,,0.00761073079913783,,0.029329769736842107,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007673914402089413,,0.01689144736842105,,0.01631167763157895,,0.007673914402089413,,0.01689144736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007675089923261101,,0.02751233552631579,,,,0.007675089923261101,,0.02751233552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693039868330838,,0.01802220394736842,,0.01801809210526316,,0.007693039868330838,,0.01802220394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007622950922563926,,0.03173930921052632,,,,0.007622950922563926,,0.03173930921052632,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697650324967527,,0.0190625,,0.014753289473684211,,0.007697650324967527,,0.0190625,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007623102232012687,,0.0309375,,,,0.007623102232012687,,0.0309375,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076728327908265875,,0.02239720394736842,,0.018540296052631577,,0.0076728327908265875,,0.02239720394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007589956271528974,,0.03222039473684211,,,,0.007589956271528974,,0.03222039473684211,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696713939050748,,0.02018092105263158,,0.02004111842105263,,0.007696713939050748,,0.02018092105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624937937629658,,0.029724506578947367,,,,0.007624937937629658,,0.029724506578947367,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697383760923972,,0.013342927631578948,,0.013342927631578948,,0.007697383760923972,,0.013342927631578948,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645967107172452,,0.02910361842105263,,,,0.007645967107172452,,0.02910361842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687613761839881,,0.016241776315789474,,0.015826480263157895,,0.007687613761839881,,0.016241776315789474,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076531340907185896,,0.02955592105263158,,,,0.0076531340907185896,,0.02955592105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007681653252806947,,0.01849095394736842,,0.01849095394736842,,0.007681653252806947,,0.01849095394736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007654074505671145,,0.03462171052631579,,,,0.007654074505671145,,0.03462171052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007677521124242906,,0.024251644736842104,,0.024243421052631577,,0.007677521124242906,,0.024251644736842104,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007589758397958245,,0.03173108552631579,,,,0.007589758397958245,,0.03173108552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689930086128676,,0.017833059210526317,,0.017676809210526317,,0.007689930086128676,,0.017833059210526317,
