players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143317223067686,,0.03445723684210526,,,,0.015143317223067686,,0.03445723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206873606388852,,0.029769736842105262,,0.015682565789473683,,0.015206873606388852,,0.029769736842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015150628957905709,,0.03096217105263158,,,,0.015150628957905709,,0.03096217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523311073276948,,0.019679276315789473,,0.01962171052631579,,0.01523311073276948,,0.019679276315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146877216337569,,0.027976973684210527,,,,0.015146877216337569,,0.027976973684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525114797326672,,0.014416118421052632,,0.014317434210526316,,0.01525114797326672,,0.014416118421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015071188249388374,,0.03418585526315789,,,,0.015071188249388374,,0.03418585526315789,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205167214764661,,0.019136513157894736,,0.019095394736842106,,0.015205167214764661,,0.019136513157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181802374369143,,0.030444078947368423,,,,0.015181802374369143,,0.030444078947368423,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532786995229167,,0.012927631578947368,,0.012927631578947368,,0.01532786995229167,,0.012927631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015100140470446003,,0.035888157894736844,,,,0.015100140470446003,,0.035888157894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260531010122178,,0.013190789473684211,,0.013190789473684211,,0.015260531010122178,,0.013190789473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149829106387713,,0.027606907894736844,,,,0.015149829106387713,,0.027606907894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287628422510186,,0.011422697368421053,,0.011422697368421053,,0.015287628422510186,,0.011422697368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164881421104424,,0.032376644736842104,,,,0.015164881421104424,,0.032376644736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526024071648258,,0.01881578947368421,,0.01881578947368421,,0.01526024071648258,,0.01881578947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161632500346583,,0.025641447368421052,,,,0.015161632500346583,,0.025641447368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293406510832566,,0.014703947368421053,,0.013429276315789473,,0.015293406510832566,,0.014703947368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145984315392385,,0.02928453947368421,,,,0.015145984315392385,,0.02928453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306503529561392,,0.011644736842105263,,0.011644736842105263,,0.015306503529561392,,0.011644736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129888194909768,,0.02916940789473684,,,,0.015129888194909768,,0.02916940789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307633850313597,,0.014473684210526316,,0.014473684210526316,,0.015307633850313597,,0.014473684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103078870018716,,0.03377467105263158,,,,0.015103078870018716,,0.03377467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139867032919484,,0.03275493421052632,,0.01933388157894737,,0.015139867032919484,,0.03275493421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015221399649333183,,0.02694078947368421,,,,0.015221399649333183,,0.02694078947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300452253591048,,0.01060032894736842,,0.01060032894736842,,0.015300452253591048,,0.01060032894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162255788711072,,0.03011513157894737,,,,0.015162255788711072,,0.03011513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254374753816208,,0.01682565789473684,,0.01682565789473684,,0.015254374753816208,,0.01682565789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166669809797067,,0.02944901315789474,,,,0.015166669809797067,,0.02944901315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281160614911953,,0.01365953947368421,,0.01352796052631579,,0.015281160614911953,,0.01365953947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178433932705845,,0.028585526315789474,,,,0.015178433932705845,,0.028585526315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281985626465676,,0.013552631578947368,,0.013552631578947368,,0.015281985626465676,,0.013552631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015203120071296213,,0.02631578947368421,,,,0.015203120071296213,,0.02631578947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304626127999965,,0.012532894736842106,,0.012532894736842106,,0.015304626127999965,,0.012532894736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015196175700566384,,0.02850328947368421,,,,0.015196175700566384,,0.02850328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532363175879211,,0.009835526315789473,,0.009835526315789473,,0.01532363175879211,,0.009835526315789473,
