players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003694574661258325,0.0011501625762299435,0.012311475409836065,0.058,0.00035669746459601113,0.000989259249374444,0.012841530054644808,0.06259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003956860447577853,0.00010520476709360996,0.0069672131147540985,0.06766666666666667,0.00040707301083831097,0.00011689418565956663,0.007741347905282332,0.07518518518518519
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034138651846468216,0.0003603110047244735,0.017573770491803278,0.044333333333333336,0.0003547849698960256,0.00039476797214825927,0.01848816029143898,0.04666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173941084600399,0.0007003977311761913,0.000819672131147541,0.001,0.0003274822518142902,0.0007726421126501679,0.0004918032786885246,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004425102224089528,0.0002404719112353052,0.015557377049180327,0.048666666666666664,0.0004384491807087212,0.0002614284946377799,0.015555555555555555,0.05
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028010134771083825,0.0009105699436271129,0.00037704918032786886,0.0,0.00026774329526153443,0.0010059818639620106,0.0004007285974499089,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002816645206872844,0.0006464660193161348,0.008737704918032788,0.093,0.00028835655542489664,0.0007160476500741748,0.009143897996357012,0.10111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028460916639131046,0.0013246325661397387,0.00021311475409836067,0.0,0.0002916283839849256,0.0014695660354337346,0.00020036429872495446,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034031674421905873,0.0006528815797326244,0.012721311475409836,0.07,0.0003352364329719462,0.00041744659980369627,0.013333333333333334,0.0737037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003170524949956681,0.0001800648618750421,0.013262295081967213,0.10566666666666667,0.00032054362112968974,0.00020007206875004678,0.013861566484517304,0.11037037037037037
