players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003444159474508344,0.0008093345409776695,0.014133333333333333,0.047,0.00034217676619431576,0.0006469706274687225,0.014444444444444444,0.04583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003301047106656359,0.0007207135745317062,0.021383333333333334,0.09,0.0003387085205787925,0.0005922322874831974,0.02311111111111111,0.09416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037709056080915097,0.001131448738409456,0.0131,0.07225,0.0003824406162729536,0.0012570854757699903,0.013925925925925927,0.07861111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034758999376657785,0.0012973148391117488,0.006833333333333334,0.08575,0.00035393803854927373,0.0014413811432169824,0.0075,0.09416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003516113051272505,0.0006431410567818628,0.012633333333333333,0.04625,0.00035629330082718373,0.0007084155352983202,0.01274074074074074,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003121785279874405,0.0007284923134296421,0.00038333333333333334,0.0,0.0003087987384190272,0.000803250264906964,0.00012962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034980561270460755,0.0009592382945900999,0.011716666666666667,0.087,0.00034229229701199514,0.0010534001665131441,0.01161111111111111,0.09111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003330741297627649,0.0012686517551738015,0.00655,0.07925,0.0003246414586987881,0.0014010345311124901,0.006944444444444444,0.08638888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034530647908835707,0.0010434087828564108,0.0099,0.07,0.00033827834901010854,0.0011540848120894873,0.009833333333333333,0.0725
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025100507920229186,0.0005200874944280747,3.3333333333333335e-05,0.0,0.0002525762722056521,0.0003970353439053473,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003174693676372386,0.0003046305975424536,0.010166666666666666,0.07825,0.00031786437949691046,0.00032149652514097823,0.0105,0.08666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032773700693184945,0.0012391118253277265,0.012083333333333333,0.0005,0.0003341462091608415,0.0013598090004579482,0.012925925925925926,0.0005555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035804658887558685,0.0007088033662331068,0.011916666666666667,0.0745,0.0003746760784350369,0.0007812285109999988,0.012537037037037038,0.07833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003606857416484696,0.0005513280100458144,0.009166666666666667,0.1035,0.0003766575483906647,0.0004209639494865787,0.0095,0.1075
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003819351439019833,0.0001846400348585862,0.0145,0.038,0.00039001961121040826,0.0001855091701489911,0.0155,0.041944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000400261622114185,0.0008292785185322881,0.006883333333333333,0.06575,0.00041477987508841416,0.0006251376745496157,0.007333333333333333,0.07305555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003121667901608214,0.0005294314366038223,0.010483333333333334,0.04775,0.0003049170151413407,0.0005809014842325303,0.010925925925925926,0.051666666666666666
