players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003292933602212119,0.00022728048319012138,0.011551724137931034,0.0305,0.00029936749119095774,0.00023047686755681203,0.012164750957854405,0.03203703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033372969878715195,0.000263221013052967,0.004793103448275862,0.10266666666666667,0.0003207844335776569,0.00027041078962664056,0.005306513409961686,0.11370370370370371
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034660023288030377,0.00025513516871589426,0.011913793103448277,0.049833333333333334,0.00033531873723187963,0.0002702924686896807,0.01181992337164751,0.052592592592592594
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213212279727837,0.00018574794520664214,0.005896551724137931,0.10216666666666667,0.00033136052828414446,0.00019319555367940057,0.005977011494252874,0.11333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038988681120740636,0.0008175430609742023,0.013568965517241379,0.05583333333333333,0.00039215929552190864,0.0009006518249226264,0.014157088122605363,0.05962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003742579027852972,0.00022379238207855838,0.005137931034482759,0.111,0.00038571002497675145,0.00019735934121526866,0.005325670498084291,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003785868935565331,0.0003497064782370199,0.01386206896551724,0.07683333333333334,0.00038942168554816027,0.00038146233786471375,0.014176245210727969,0.08166666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044850676389423275,0.0009275617953495636,0.017689655172413794,0.09033333333333333,0.0004659326834209834,0.000945722687924534,0.0189272030651341,0.10037037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000365020930159233,0.000738682030382325,0.010896551724137931,0.06133333333333333,0.0003589504893970793,0.000659511302967793,0.011111111111111112,0.06592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208608549900149,0.0003107578556503291,0.004137931034482759,0.10316666666666667,0.0003286753778873178,0.0003435907829384682,0.004597701149425287,0.11462962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003453361477785261,0.0010427225175703703,0.013982758620689656,0.058166666666666665,0.00033490391831128737,0.0011390875575193345,0.014291187739463602,0.055185185185185184
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000348852699880098,0.0005132644899556975,0.0047413793103448275,0.11116666666666666,0.00035348567302456295,0.0005697302353814579,0.005,0.11833333333333333
