players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003509232521719858,0.0014703213050357232,0.012774193548387098,0.099,0.00034771459624484755,0.0016293297879485292,0.013315412186379928,0.10722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002905785779427959,0.0014273072784739959,6.451612903225807e-05,0.0,0.00029666514997179463,0.001585282469649518,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003083365249646682,7.201425282124052e-05,0.008693548387096774,0.038,0.00029371725686743756,8.001583646804503e-05,0.008172043010752689,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224567145335354,7.201425282124052e-05,0.007709677419354839,0.0,0.00032654641693711796,8.001583646804503e-05,0.008566308243727599,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031852498955589923,0.0005277775031666457,0.01214516129032258,0.047,0.0003241516024078165,0.0005723964331200006,0.012795698924731183,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003140074548772123,0.0010387810041485922,6.451612903225807e-05,0.0,0.00030333769697848967,0.0011401781008777187,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003542668978250607,0.0004909345213064025,0.01014516129032258,0.0685,0.00033289917068602467,0.0005405979909434538,0.00967741935483871,0.06944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030684389732137254,0.0016631016476585736,3.2258064516129034e-05,0.0,0.0003017251662203589,0.0018430059091125326,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003258890427164504,0.0003492315573581119,0.009838709677419354,0.0605,0.000302221631689088,0.0003839090144861805,0.009551971326164874,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030550161899040425,0.00031208756602031797,3.2258064516129034e-05,0.0,0.00030949284298568334,0.0003426379129997428,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031826649919697704,0.0015214049675557112,0.012596774193548387,0.082,0.00031106269319455685,0.0016825866629032896,0.013207885304659498,0.08888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002982833286144188,0.0021881625115956482,0.002838709677419355,0.0,0.00028633941851840237,0.0024234283785032193,0.001953405017921147,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029431202243328046,0.0005286863337045589,0.011661290322580646,0.029,0.00029568107055253365,0.0005835920479711097,0.011720430107526882,0.03222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003046396765040296,0.0007635607860762818,8.064516129032258e-05,0.0,0.0002975722531753537,0.0008445636617174684,8.960573476702509e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003816970670813384,0.0008532733687243417,0.014,0.064,0.00038096654576933977,4.573517611071381e-05,0.014229390681003585,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029677048264713766,0.0006036606270904022,0.012870967741935484,0.0,0.0002984907141608576,0.0006691866952207002,0.013781362007168459,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003553331905092684,0.00032854804757263497,0.009274193548387096,0.0575,0.000365427317324302,0.0003479913010846378,0.00946236559139785,0.06388888888888888
