players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032764817303986677,0.0007464590725728665,0.009672131147540983,0.088,0.0003116777952971496,0.0008273526672371839,0.009799635701275046,0.09666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002753429909301636,0.0007264291794652348,0.0004426229508196721,0.0023333333333333335,0.00027875849889891224,0.0008050972304509264,0.0004918032786885246,0.0025925925925925925
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031179126987616163,8.707186905983833e-05,0.010819672131147541,0.054,0.0002879223038679622,8.374416996236348e-05,0.010510018214936247,0.058888888888888886
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029319026836655785,0.0009927634896121946,0.00034426229508196723,0.0,0.0002946777731191754,0.0010900681927983149,0.00036429872495446266,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040709635401944643,0.000368650514968855,0.015114754098360656,0.057666666666666665,0.00041823898599345336,0.0003960919913171882,0.016357012750455372,0.061481481481481484
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003165969367069208,0.0016351922617034277,0.005459016393442623,0.045,0.0003116838909608064,0.001803360598800047,0.004499089253187614,0.05
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033248554430257945,0.0003523264765559414,0.01381967213114754,0.059333333333333335,0.00034090109914928287,5.081093069374703e-05,0.014225865209471767,0.058888888888888886
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003165060389776203,0.000912659355850519,0.0008524590163934427,0.0003333333333333333,0.0003210696052857968,0.0010134843929304484,0.0009471766848816029,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036997340187086726,0.001102644786658013,0.013032786885245902,0.09933333333333333,0.00038053241781804735,0.001218891803483588,0.013642987249544627,0.11
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003349066138071205,0.002494934255120601,0.010655737704918032,0.0,0.00034138421833058026,0.0027658801017753525,0.011748633879781421,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038929400093361006,0.0006400054954001187,0.01359016393442623,0.08,0.00037603206310273603,0.0006913786617371974,0.01406193078324226,0.08703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003317161459702858,0.000929356731329313,0.000819672131147541,0.0003333333333333333,0.0003332511801097902,0.0010128800349918576,0.0003278688524590164,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032758620954801034,0.0005033764738564812,0.010344262295081967,0.017666666666666667,0.00033282379131282743,0.0005517751403866184,0.009799635701275046,0.01814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028472005876667986,0.0002713386203500848,0.00042622950819672133,0.0006666666666666666,0.00029109538359556656,0.0002939553031572891,0.00012750455373406193,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032956051633708193,0.0007909225326999657,0.011540983606557377,0.10633333333333334,0.0003318848488324026,0.0008756198474755369,0.012204007285974499,0.11666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003063298902738802,0.0020017575031763095,0.002114754098360656,0.012333333333333333,0.0003099603584917092,0.0022209920368936966,0.0018761384335154827,0.012962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031131134503552596,0.0011508744840317098,0.010426229508196721,0.08,0.00031701492496249143,0.0009997371400731992,0.009817850637522768,0.07962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035539157435516536,0.000556745436944253,0.010475409836065574,0.06566666666666666,0.0003570040366105073,0.00016202417654426443,0.010127504553734063,0.07296296296296297
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000332199620583657,0.00017021386094729043,0.00940983606557377,0.049666666666666665,0.00033742574177993395,0.00018632269419176255,0.009489981785063752,0.055185185185185184
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281491497092982,0.0007969118796782259,0.00026229508196721314,0.0016666666666666668,0.0002736543594393125,0.0008826538261150241,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003166953537126285,0.0011140017314888566,0.009655737704918033,0.07966666666666666,0.000309678952482137,0.0012323509696395359,0.009672131147540983,0.08777777777777777
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031653401657869744,0.00041611069673301327,0.00719672131147541,0.07566666666666666,0.00032304083626080087,0.00045691648657748764,0.00790528233151184,0.08407407407407408
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003475656506123562,0.0011418305561202654,0.008557377049180328,0.07033333333333333,0.00035691918062199656,0.0010719075220315456,0.009380692167577413,0.07185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002637897985826927,0.001184871542639874,0.003377049180327869,0.032,0.0002568895908897196,0.0013165239362665268,0.002987249544626594,0.024074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00044391528122585946,0.00034967203832693796,0.015311475409836066,0.04933333333333333,0.0004598210100566865,5.089813598489413e-05,0.016010928961748633,0.04962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029546865043707156,0.0008449121980266414,0.0003278688524590164,0.0,0.0002912408202951322,0.0009317068304880856,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003824188545693234,0.0008015862295139474,0.012032786885245901,0.10733333333333334,0.000394881488126566,0.0008829226269447738,0.012495446265938069,0.11814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002563946944859148,0.0020458249174348997,0.00019672131147540983,0.001,0.00025505463776457835,0.0022654100579680542,9.107468123861566e-05,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029459840235145866,0.0015485493999029386,0.00839344262295082,0.06066666666666667,0.0002905042472711942,0.001331834086517403,0.008579234972677596,0.0662962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003077102773715074,0.0004089288334766192,0.007901639344262294,0.0033333333333333335,0.000298189893507179,0.0004294194079144318,0.008761384335154826,0.003703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035266555867331117,0.0006044392936274468,0.01178688524590164,0.057,0.0003466227354834512,0.0006692793383994887,0.011894353369763206,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003296283648517697,0.0007797194083866629,0.010786885245901639,0.10966666666666666,0.0003310355793859384,0.0008659393818599601,0.011001821493624773,0.10962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003369822707541763,0.001227549673576272,0.01240983606557377,0.07033333333333333,0.0003201353098893559,0.0013512311606864997,0.011693989071038252,0.07666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198876218682349,0.0003216801618421418,0.009540983606557377,0.082,0.0002984406257384113,7.698755403513975e-05,0.010018214936247723,0.08814814814814814
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039697594284722574,0.0005097124163190255,0.01359016393442623,0.054,0.0003979930844338267,0.00037872943888282945,0.01424408014571949,0.056666666666666664
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033192070601936383,0.0005910513207849759,0.014180327868852458,0.08966666666666667,0.00033324889038273593,0.0006283414569543636,0.014863387978142076,0.09962962962962962
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003079568777141629,0.00014778646830884853,0.012934426229508196,0.07333333333333333,0.00029351473782031345,0.00015041562836323185,0.013460837887067395,0.07629629629629629
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027648098271369174,0.0009369768079784188,0.0001639344262295082,0.0023333333333333335,0.0002560593869685086,0.0010155789800563523,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003402797685779604,0.0005981881569559697,0.011442622950819673,0.048,0.0003402140800700666,0.0006573065535557711,0.011438979963570128,0.05148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000323064638570007,0.001069907096137253,0.006672131147540983,0.06466666666666666,0.0003116530035130044,0.0011846040612738433,0.006885245901639345,0.06814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000425574940758826,0.0006483730390397155,0.012737704918032788,0.088,0.00039116068085586,0.0007066844737787261,0.012622950819672131,0.09555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003565035908742888,0.0008546863662097369,0.0035737704918032786,0.0,0.0003436123226861052,0.000935921503967639,0.003806921675774135,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034563374778008327,0.0008923108466157589,0.0160327868852459,0.05533333333333333,0.00035573354257767116,0.0009891782419301492,0.01721311475409836,0.05814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003937971630190935,0.0012534535449607394,0.0009836065573770492,0.001,0.00039198615737851136,0.0013904479067579055,0.00029143897996357013,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035644687403658536,0.0004193900125966352,0.011081967213114755,0.03933333333333333,0.0003635563263178467,0.0004658642998215918,0.011202185792349727,0.03333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002492828975925912,0.0015338436293192638,0.0,0.0,0.00024584560200802304,0.0012665162410000544,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003603803268566218,0.0006207836068183387,0.01177049180327869,0.053,0.00035135368641510335,0.0006723279216554227,0.012058287795992714,0.05851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033958694666843246,0.00014743438060220183,0.010114754098360657,0.091,0.00034846956225083575,0.000146614025124488,0.010819672131147541,0.0962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029850450951157806,0.0003552698531838483,0.010901639344262295,0.043,0.00029466612816114615,0.00036845976610805245,0.011092896174863387,0.044444444444444446
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032950093442800127,0.0006360800805365296,1.639344262295082e-05,0.0,0.00034246607167282494,0.0006804711298332539,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004275850260473064,0.0010268155930486667,0.01201639344262295,0.08166666666666667,0.0004429255415156966,0.001134466113316082,0.011639344262295083,0.08592592592592592
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036675356637746017,0.0012136020769660009,1.639344262295082e-05,0.0006666666666666666,0.0003769510104743569,0.001342006651002009,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000308705724202798,0.00040412451630533205,0.012180327868852458,0.06133333333333333,0.0003086653927922112,0.0004261722170582167,0.012422586520947177,0.06777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945304073526176,0.0012109863573757868,6.557377049180328e-05,0.0003333333333333333,0.00029764672923256885,0.0013155818649470152,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004446577207377774,0.0005310251889033496,0.017327868852459016,0.052,0.00044834394736000167,0.00042264171428060517,0.017103825136612023,0.04555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944474273459071,0.001166648736575054,4.9180327868852456e-05,0.0,0.00029672387582786844,0.0010926845882297963,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040933112193480343,0.0007063848719505862,0.011229508196721312,0.071,0.00041289326338576074,0.0007805492715852117,0.011329690346083788,0.0725925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002910735954654086,0.0015657153083051215,0.00013114754098360657,0.0,0.0002811187589695445,0.0017353608675346956,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003655029749017281,0.001507943218468844,0.011672131147540983,0.14166666666666666,0.00037364778496320653,0.0016719230404022639,0.012459016393442624,0.15296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026991570565931843,0.0017956237400741915,0.002098360655737705,0.014,0.000260975166097271,0.0019938441594351615,0.0014389799635701275,0.007037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003526930554431836,0.0003324563008160797,0.009901639344262294,0.05,0.00036080724655828154,0.00036791593723170817,0.010091074681238616,0.05
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279608992766782,0.0005632585551531267,0.0012131147540983607,0.007666666666666666,0.00027277682754590324,0.0006250310225705729,0.0009289617486338798,0.005925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030069240928805335,5.67433496246809e-05,0.00940983606557377,0.04833333333333333,0.00030301492909130844,5.847262244850676e-05,0.009435336976320582,0.05333333333333334
