players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033143049308077203,0.0007119459742455038,0.014576271186440677,0.035,0.00033850878650548775,0.0007660886099928433,0.01480225988700565,0.03688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032930587317152993,0.0008940808602637987,0.006491525423728814,0.0986,0.00033349672030026206,0.0009437253257381811,0.006930320150659134,0.10555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003560259344708126,0.001241485823834385,0.0168135593220339,0.0838,0.00035953907103679247,0.0012753358935810885,0.017966101694915255,0.08866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003297475826425504,0.0002680724793835029,0.008135593220338983,0.0794,0.00032913817827548837,0.0002886094107367724,0.007928436911487759,0.08822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035221277306695243,0.0004082654070031941,0.010779661016949153,0.0636,0.0003612166193654152,0.0002920865772247903,0.011732580037664784,0.066
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033030214492563685,0.00027509039071861954,0.006559322033898305,0.0998,0.00033518110642083004,0.00027875807802625233,0.00711864406779661,0.10933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003139608789614894,0.0009820417553859065,0.008813559322033898,0.0558,0.00032489006874887653,0.0010786255484603877,0.009190207156308852,0.06155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032454263071536577,0.0004668471431023929,0.006745762711864407,0.0938,0.00033694205364170416,0.0005061870903675949,0.007495291902071563,0.104
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033739243721782314,0.0005022343000374644,0.013305084745762712,0.0588,0.0003432448045811522,0.0005452939680615773,0.01278719397363465,0.060444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003609298128789327,6.100972681837393e-05,0.007491525423728814,0.1036,0.00034514641344597066,6.778858535374881e-05,0.007984934086629002,0.10888888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032000098406513057,0.001028244758582136,0.010915254237288136,0.0854,0.00030871362985532313,0.0007265427495189398,0.011450094161958569,0.09177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000307812783677211,0.00035351179644920876,0.006406779661016949,0.1044,0.00030970632080837404,0.0003896619998122641,0.007024482109227872,0.116
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002828942923155507,0.000298264645204799,0.012796610169491525,0.0606,0.000281362629564941,0.0003298700338031025,0.013427495291902071,0.06622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003245422084195369,0.0006115412505245501,0.007457627118644068,0.1116,0.00032466241204444157,0.0006785336251404427,0.0075894538606403016,0.11511111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029147258551823067,0.0008757932503504194,0.008152542372881356,0.0408,0.00029637819980007116,0.0009546551256018552,0.008267419962335217,0.042666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031914159983304586,0.00013828131632098763,0.005677966101694915,0.0826,0.00032710402622737573,0.00013519742112470866,0.006290018832391713,0.09177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033981836685231256,0.000915610948309245,0.010559322033898305,0.0444,0.00033129653116018227,0.0010016422722063875,0.010546139359698682,0.04577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031734664220520593,0.0004778829143104254,0.006593220338983051,0.0944,0.0003156894535703226,0.00033177369068366797,0.007269303201506591,0.10355555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038659402892892277,0.0009570702074368804,0.014796610169491525,0.0662,0.0003984176516776382,0.0010602488320430301,0.01568738229755179,0.07222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033614428062956475,0.0003914317230404689,0.006983050847457627,0.1012,0.0003410432390468498,0.00043176162715812834,0.00743879472693032,0.11044444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003405673720619664,0.0012530351808002873,0.008627118644067797,0.0726,0.0003336864859791647,0.001385893692509679,0.00896421845574388,0.07377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003144299373313327,0.0004792154352798677,0.006067796610169492,0.092,0.0003183872489116997,0.0005260939752647687,0.006741996233521657,0.102
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003407525905659186,0.0007192487780161878,0.009016949152542373,0.0662,0.00035041459700208043,0.0006191364581896831,0.00871939736346516,0.06844444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003314327872982266,0.0001715027552162798,0.007576271186440678,0.094,0.00032256364866855783,0.00017320482990865093,0.007740112994350282,0.10444444444444445
