players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003102334050173716,3.6581782729208753e-05,0.011047619047619047,0.064,0.0003153738088736868,2.5582087738303578e-05,0.011710758377425044,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003259105125167169,0.0007937005353997206,0.01042857142857143,0.075,0.0003324209594420175,0.0008668251462610946,0.011481481481481481,0.08222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003739137507928177,0.0008250614006977041,0.012634920634920634,0.154,0.0003689629262926029,0.0009167348896641156,0.011834215167548501,0.1688888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025154395681373183,0.0023470230951391276,0.0001746031746031746,0.0,0.00024541627937293585,0.0026078034390434753,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031545429383229216,0.0009865607873785261,0.011412698412698413,0.077,0.0003065461985590191,0.0010842353280596376,0.01181657848324515,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002648022309877237,0.0007415915100001413,0.0005396825396825396,0.0,0.0002662192325573833,0.0008120472420836546,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033781448684860546,0.0006213734362021389,0.012412698412698413,0.05,0.00035181465627964905,0.000689594979482745,0.012504409171075839,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028673338700908375,0.0024582475782872005,7.936507936507937e-05,0.0,0.0002950578786801804,0.0027305662484661468,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003083856918461547,8.97795742069718e-07,0.009333333333333334,0.06,0.0003132704402733084,9.97550824521909e-07,0.00927689594356261,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003262394040515241,1.9333591526059403e-05,0.01019047619047619,0.067,0.00032246264853462236,2.1481768362288223e-05,0.011322751322751323,0.07444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003752539305413901,0.0006432389069019428,0.013111111111111112,0.049,0.00038520532346576736,0.0007091865993598783,0.013668430335097001,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032380696154855345,0.0016355857571781246,0.013714285714285714,0.002,0.0003282555392578825,0.0018117942107778583,0.015167548500881834,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003380338038828751,0.000564591287825233,0.012841269841269841,0.05,0.00033308575654885194,0.0006273236531391477,0.013650793650793651,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801985120566197,0.0016686752074214506,0.0005396825396825396,0.0,0.00028419813178388723,0.0018540835638016118,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003757116177768962,0.000674522818882035,0.013285714285714286,0.167,0.00038027756946246784,0.0007172602065827047,0.013597883597883598,0.18555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029818131398178465,0.0022373070558285493,0.0007142857142857143,0.0,0.00029886295651747455,0.002453687136523276,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003472460504789889,4.908382583279735e-05,0.014968253968253967,0.01,0.00035783478905823397,4.548372422527036e-05,0.016031746031746032,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003457684569630769,0.0006784189169607051,0.0011587301587301588,0.0,0.00035630585059108044,0.0007447449365896123,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034544176717728946,7.16001587917613e-05,0.010222222222222223,0.101,0.0003331710927792003,4.065682440836999e-05,0.010440917107583774,0.1111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002387912336450899,0.000508801090639203,6.349206349206349e-05,0.0,0.00023933166905804293,3.7095396658324537e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003925335924800549,2.077853671148322e-05,0.014285714285714285,0.031,0.0004039506225306999,2.3087263012759132e-05,0.014109347442680775,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119648754045474,0.0015685811302856238,0.0,0.0,0.0003065342221389222,0.001742867922539582,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003539946680192446,0.0011495361499369856,0.009984126984126984,0.069,0.00036793504450833463,0.001258277636404185,0.010493827160493827,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025004573794366273,0.0016431072890553135,0.0010317460317460319,0.0,0.00024120301858792035,0.0018066900132023267,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031744678857137273,0.0008921946777660343,0.013285714285714286,0.096,0.0003258404804892964,7.139313872056439e-05,0.012857142857142857,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028363357431200863,0.0011098070944598644,0.00020634920634920634,0.0,0.0002882282850086753,0.0012132060768378832,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003376245011934464,0.0014080712525155676,0.012746031746031746,0.044,0.00035044718974850753,0.0015645236139061863,0.013192239858906525,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036646912422594856,0.00010842596934473215,1.5873015873015872e-05,0.0,0.00036609685278810294,0.00012047329927192461,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000345782144127346,6.19778303700339e-05,0.010174603174603175,0.028,0.0003533962342082133,6.886425596670433e-05,0.010282186948853616,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027329344728969663,0.001017154648364901,0.0,0.0,0.0002733116702864105,0.0011301718315165567,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034627878964508217,0.0004203546879327522,0.01180952380952381,0.098,0.0003460896212926217,0.0004670607643697247,0.011181657848324514,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631215236489565,3.757359889885981e-05,0.00015873015873015873,0.0,0.000257796609100255,4.174844322095534e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003576141723488931,5.380709242282489e-05,0.010682539682539682,0.018,0.0003508454710398662,4.361818665220772e-05,0.008994708994708995,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034204260311783007,0.002079650220307973,0.01546031746031746,0.032,0.000328005961875681,0.0022945549954134837,0.01710758377425044,0.035555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003125466007454327,0.0014945617403279484,0.010507936507936508,0.101,0.00032360423077029915,0.0016433456602624765,0.009911816578483244,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002673792240148397,0.003653643765976749,0.0002698412698412698,0.001,0.00027140538306571013,0.004042325688761143,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003506231110922886,0.003540383967969085,0.01307936507936508,0.082,0.0003385825395551398,0.0031036610058182202,0.01345679012345679,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028665055827493757,0.0004939180778591328,0.0007142857142857143,0.002,0.00028908945592854077,0.0005487978642879253,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003102062488505831,0.001685503115697832,0.013476190476190477,0.106,0.00030956399620988466,0.0018727812396642576,0.013844797178130511,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833949227976147,0.0020092141599611663,1.5873015873015872e-05,0.0,0.00028728598098407086,0.002232460177734629,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002910403435020229,6.709038138189771e-05,0.014,0.007,0.00029769391396474733,6.549687046357795e-05,0.014814814814814815,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026118048607049463,9.133151671127804e-05,0.001126984126984127,0.008,0.00026262468633340107,6.549687046357795e-05,0.0001763668430335097,0.0
