players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003566378802554032,0.00037096380003248403,0.011032786885245902,0.056,0.00035200037940856467,0.00040834393535648576,0.010710382513661203,0.058888888888888886
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531674046093746,0.0006883816545394987,0.00013114754098360657,0.0,0.00024912631803687837,0.0007593272585722394,9.107468123861566e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038887347001818705,0.0006440472902219832,0.01419672131147541,0.08866666666666667,0.00037400966513416304,0.0007147235833429456,0.014663023679417122,0.0937037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041262637914723924,0.0016705354329004535,0.00045901639344262296,0.004,0.00043138197567683836,0.001855265964096801,0.0004371584699453552,0.0044444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003386143099824799,0.00042809525795554335,0.009918032786885246,0.043666666666666666,0.00034261082966101917,0.0004756613977283815,0.010528233151183971,0.048518518518518516
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730345858608505,0.0011674374899613255,0.000180327868852459,0.0,0.0002697444695258754,0.001297152766623695,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032402310728712005,0.0010675960241595427,0.014967213114754099,0.07766666666666666,0.00033288611542867943,0.001179141032289503,0.01615664845173042,0.08296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028312007688138666,0.001267751934217981,0.0003278688524590164,0.0,0.0002878984427465706,0.00140153648790999,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036064326627863766,0.0018070822669899525,0.010639344262295082,0.085,0.0003679686518019245,0.0020010369219625114,0.011311475409836066,0.09148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002643936505559702,0.0019716428681591735,0.00034426229508196723,0.0023333333333333335,0.000262340802024729,0.0021838820343727566,0.0003825136612021858,0.0025925925925925925
