players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000332056914767769,0.0006441002256345014,0.010052631578947369,0.063,0.0003442949746551836,0.000709998660448735,0.010838206627680312,0.0680952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034372561678304024,0.0003334534768867997,0.00256140350877193,0.10571428571428572,0.00035786362628858234,0.0002448552527870881,0.002768031189083821,0.11523809523809524
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035761309679189997,0.0004887209337069391,0.009947368421052632,0.03585714285714286,0.0003663925251622133,0.0005376925697943434,0.010604288499025342,0.03841269841269841
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003479947319149433,0.00011416169194311097,0.0022982456140350875,0.08828571428571429,0.0003592080165801138,0.00012151563450120108,0.002300194931773879,0.0980952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00044263724022811806,0.0009709775040365056,0.013719298245614036,0.07585714285714286,0.00045818760550265104,0.0009122126748530036,0.014736842105263158,0.0692063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000361101260359582,0.00044842637367561793,0.002912280701754386,0.11757142857142858,0.00036382245697562344,0.0004982515263062422,0.0029824561403508773,0.11857142857142858
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035385957348156143,0.0005066771037675061,0.011228070175438596,0.04371428571428571,0.00035657334905254165,0.0005602573857259203,0.01142300194931774,0.04492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003531247116412596,0.0004008985834197671,0.0025789473684210526,0.11371428571428571,0.000355339845089038,0.00044314942790858443,0.0027290448343079924,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003617018295244484,0.0005468397977793626,0.011,0.061142857142857145,0.00037183917849528453,0.0005948074632782659,0.01152046783625731,0.0665079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003490738521826576,0.0003453618929829012,0.0022807017543859647,0.10971428571428571,0.00035239091529760036,0.0003705770466979231,0.0024951267056530215,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003835993263504513,0.0005265903608632508,0.010947368421052631,0.05557142857142857,0.00039673808662481615,0.0005755407390864331,0.011500974658869395,0.06031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034146992987770495,0.00030857683122237866,0.003105263157894737,0.11271428571428571,0.00034863121909391333,0.00030160227697021926,0.002553606237816764,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003044704125833134,0.0003677234031399886,0.008543859649122807,0.06614285714285714,0.00030710282834605723,0.0003995935952679486,0.008869395711500975,0.07238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036254975743700097,0.00021793180102711566,0.0026842105263157894,0.11414285714285714,0.0003714809713840957,0.00023323303474530427,0.0028265107212475634,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003960374858092873,0.0006115538018186289,0.013385964912280703,0.069,0.0003882650028500359,0.0006763914499437021,0.014600389863547758,0.07365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034863955288196946,0.00038557569420104727,0.0023508771929824563,0.11428571428571428,0.000349212479778814,0.0003922415026668331,0.00253411306042885,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003705007388916038,0.0003728913026068409,0.01463157894736842,0.06842857142857142,0.00037392127646214223,0.00032719194592936517,0.015321637426900585,0.07492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035884202829535483,0.0006881768066374421,0.0028596491228070177,0.11328571428571428,0.0003619243199192871,0.0005967920261965575,0.0027485380116959064,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038806315457385406,0.0014141761709098102,0.010771929824561403,0.08157142857142857,0.00040466264630299335,0.0015562330494623927,0.010389863547758284,0.08857142857142856
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000373623090714226,0.00032600558048824626,0.0019298245614035089,0.102,0.0003888490360866695,0.000347154615660655,0.0021442495126705653,0.11333333333333333
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003236373287159206,0.00044998710546892504,0.011228070175438596,0.07514285714285714,0.00033108680959280335,0.0003727885417202535,0.011988304093567251,0.07603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000379472731929316,0.0004471441523678428,0.0025789473684210526,0.11614285714285714,0.0003929868728268844,0.00044864608016412406,0.002631578947368421,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038869565835502646,0.0008451701199867893,0.009789473684210527,0.078,0.0003989438937714937,0.0009389437284076025,0.010428849902534114,0.08523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031608764899396366,0.0006584488682796564,0.0025789473684210526,0.11028571428571429,0.0003202906212382462,0.0007127916279977665,0.002768031189083821,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032582226159684393,0.0005292300762630463,0.008,0.04842857142857143,0.00032961115015336354,0.0005816863354480966,0.00787524366471735,0.05
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003301780444163054,0.0004487594347894379,0.0025789473684210526,0.12185714285714286,0.0003297946366184353,0.000432716997780031,0.00253411306042885,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000373271102412393,0.000434953313782528,0.011596491228070176,0.04485714285714286,0.00038443244735984777,0.00034218906373055676,0.012144249512670565,0.0419047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034786882137453245,0.00023851465544672118,0.003649122807017544,0.103,0.0003489012382549113,0.00025510087476934466,0.0031773879142300196,0.11444444444444445
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034963626560375824,0.0005247924081777273,0.011385964912280703,0.08314285714285714,0.00033884403686018974,0.0004433516555855965,0.011968810916179337,0.0880952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003239859274417048,0.00039432792411551375,0.003543859649122807,0.10828571428571429,0.0003274936491249971,0.00043538777403341096,0.0030994152046783627,0.11761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003631281833376097,0.0006816920475369556,0.01056140350877193,0.06842857142857142,0.00034982610433376956,0.0006277424310842932,0.010604288499025342,0.07142857142857142
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003545409391921267,0.00032889922855616543,0.002456140350877193,0.122,0.00033033324430170423,0.00035754758308556084,0.0024366471734892786,0.12301587301587301
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003696368423567516,0.0002604520942313804,0.013719298245614036,0.039285714285714285,0.00036303252683706936,0.00028782249834964705,0.013879142300194932,0.037936507936507935
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031916024923390524,0.0003250524400936708,0.002175438596491228,0.10085714285714285,0.0003249422009509802,0.00035161558547594176,0.0020662768031189083,0.10936507936507936
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004170559742827044,0.0007402172287815364,0.01487719298245614,0.05714285714285714,0.00043427436241826587,0.000818152707147137,0.01584795321637427,0.06253968253968253
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003468012735036809,0.00033990000669656786,0.0023333333333333335,0.117,0.0003311639798805263,0.00034987418664954865,0.0024171539961013646,0.12317460317460317
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035901496701336744,0.000846796205024471,0.01024561403508772,0.09228571428571429,0.00036689892238703865,0.0009308250660882109,0.010974658869395712,0.09857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003552476644948416,0.0003393663322589522,0.007456140350877193,0.11242857142857143,0.0003557558226039374,0.0003734919208281864,0.007387914230019493,0.1207936507936508
