players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033395425147725083,4.3219979159446084e-05,0.009349206349206348,0.027,0.00034352269867012536,4.670638017053302e-05,0.009365079365079364,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029600739116346055,0.002239196644224108,6.349206349206349e-05,0.0,0.0002815141809845852,0.0024866804524646016,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032224198906781785,2.9294434212152275e-05,0.012063492063492064,0.032,0.00030632660669133323,2.3003027939390635e-05,0.012433862433862434,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944906046537002,0.0010266619262751272,3.1746031746031745e-05,0.0,0.00028299217996004527,0.0011311891302315852,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003183817726083461,0.0010876969199926797,0.01053968253968254,0.065,0.0003141204875584322,0.0012044100970769861,0.010934744268077601,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028037349176216847,0.0017475222641338166,7.936507936507937e-05,0.0,0.0002816794879050462,0.001937549368344916,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036134674367622067,0.001486255766120879,0.00973015873015873,0.081,0.00037437972514097053,0.0016513952956898656,0.01037037037037037,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000289651067297037,0.0023769921039538838,0.0007301587301587302,0.0,0.0002634741058144663,0.0026411023377265375,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000309269647962795,0.001013526139722529,0.01126984126984127,0.055,0.0003047823762494391,0.0011124971181199809,0.010987654320987654,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032342302492337254,0.0020182595088085783,0.0002380952380952381,0.0,0.00031724899435569735,0.0022288675282155913,1.763668430335097e-05,0.0
