players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003098608926537775,7.534126460608681e-05,0.009682539682539683,0.033,0.00030951158198331256,8.371251622898534e-05,0.009576719576719578,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029513287349127294,0.001337361836110552,0.0,0.0,0.00027932343971451756,0.0014859575956783907,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003254821635526087,0.0009463342642293637,0.010857142857142857,0.049,0.00033471422912537114,0.0010514825158104042,0.011534391534391534,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822939902653838,0.002117834681116013,1.5873015873015872e-05,0.0,0.0002716426141967684,0.002353149645684459,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028520055533387155,9.207147592285491e-05,0.011603174603174603,0.04,0.00029209579650036363,0.00010230163991428325,0.01216931216931217,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030918680888565424,0.0010124458110366298,6.349206349206349e-05,0.0,0.0003187471893356778,0.0011249397900407,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003676169024082176,4.905169166886692e-05,0.012063492063492064,0.023,0.0003657646335056536,5.450187963207435e-05,0.012557319223985891,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002576083458324488,4.4774910519435275e-05,0.0001746031746031746,0.0,0.00025832216931263434,4.97499005771503e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003385450980417062,0.001415461936040394,0.011904761904761904,0.048,0.00031258793604273195,0.0005626975476618752,0.012504409171075839,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003262132215798898,0.0007148528039468868,0.0003650793650793651,0.0,0.0003303436711823081,0.0007942808932743186,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003598067776730516,0.0009603145881241014,0.014857142857142857,0.032,0.00035944199293335116,0.0010670162090267795,0.015291005291005291,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002998933391642269,0.0013323339354596243,0.011222222222222222,0.0,0.0002942859254215557,0.0014803710393995824,0.012098765432098766,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004023251519593772,0.0005499616613688704,0.018253968253968255,0.058,0.00039979603002702785,0.0006110685126320783,0.01925925925925926,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030602367093407674,0.0013213821996352797,0.0067777777777777775,0.047,0.00030991972135610443,0.0014682024440391996,0.007407407407407408,0.052222222222222225
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003267809026066615,1.6513229137400388e-05,0.01338095238095238,0.035,0.00032044788361230883,1.793360274563597e-05,0.014038800705467373,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002474826895524761,1.6513229137400388e-05,0.0001746031746031746,0.0,0.0002444007125895116,1.793360274563597e-05,0.0001763668430335097,0.0
