players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036426022408603395,0.0005076099154597928,0.011724137931034483,0.06716666666666667,0.00035163160942278956,0.0005527503015049601,0.011628352490421457,0.0737037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003399647253393184,0.0003903628120519662,0.004758620689655172,0.1015,0.0003390827426478288,0.00042247574216293046,0.00524904214559387,0.11166666666666666
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003393885556902524,0.0007481718176073061,0.015517241379310345,0.052,0.0003497046530197523,0.0008139875894703033,0.01595785440613027,0.05740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044868739103952533,8.330131416275486e-05,0.004775862068965517,0.10633333333333334,0.0004711478034078333,7.5242585643024e-05,0.005210727969348659,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000316198229516948,0.0008111547138471898,0.011362068965517242,0.06783333333333333,0.00031327807880467774,0.0007196794565767507,0.01210727969348659,0.062037037037037036
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647643522910642,0.0008482663681154998,0.00017241379310344826,0.005666666666666667,0.00026747718130285713,0.0009354216382577165,0.00017241379310344826,0.006296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00027956277328351986,0.00032253797573238906,0.009793103448275862,0.03233333333333333,0.00027699378834676456,0.0003465268255486867,0.009272030651340996,0.035555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003025316374120846,0.00012977152535794922,0.00453448275862069,0.09316666666666666,0.000302467397693259,0.00013234188068819797,0.005038314176245211,0.10351851851851852
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003839629230496878,0.0006361358686735077,0.012913793103448276,0.071,0.00038906427417457725,0.00070633441660854,0.013869731800766283,0.07759259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035890490674647175,0.0003552115007941989,0.012706896551724137,0.10033333333333333,0.00036586305646228305,0.00039113585098598646,0.013850574712643678,0.10925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004012574291401642,0.00046209579854771926,0.009655172413793104,0.04466666666666667,0.0003708771693234261,0.0005035506626876244,0.009406130268199234,0.04833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035556801088907454,6.317809589331449e-05,0.004568965517241379,0.08283333333333333,0.00034621792092841486,6.397379769211708e-05,0.00475095785440613,0.09203703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004194740447606562,0.000970055971354505,0.012793103448275863,0.0515,0.00041368331750825366,0.0010662596392395128,0.012911877394636015,0.05407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004071265772414688,0.00037457086652650253,0.00546551724137931,0.09316666666666666,0.0003671319506092008,0.00040460952276395474,0.005076628352490421,0.10222222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003330471783714509,0.0007506730121148921,0.009362068965517242,0.05616666666666666,0.00033624692307244233,0.0008262403350542417,0.00971264367816092,0.05962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032791588032104004,0.0002571758821502543,0.005258620689655173,0.10966666666666666,0.0003295556875474997,0.00027851091905906056,0.0052873563218390806,0.11555555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003666797842803322,0.0005416288863746595,0.012172413793103447,0.036166666666666666,0.0003802937178675008,0.00058945609815457,0.01289272030651341,0.03518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003519066110177086,0.0004233348462991851,0.015310344827586206,0.105,0.0003637797910428161,0.0004593916502483568,0.01689655172413793,0.11407407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036351273016633047,0.0006766301308407811,0.015,0.07316666666666667,0.00036004499183326657,0.0005734704261792266,0.016264367816091953,0.07796296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004400172968371433,0.0003323149116752609,0.007103448275862069,0.10933333333333334,0.0004509500202589918,0.00026309606862625647,0.007337164750957854,0.11555555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00027536372594738536,0.0005133898700403197,0.014482758620689656,0.044,0.0002743915888007968,0.0005689245344007266,0.015632183908045976,0.044814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348702839223913,0.0005139124497222058,0.006793103448275862,0.10766666666666666,0.0003390633019277424,0.00044608140366764936,0.006800766283524904,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031217038015960384,0.0004573247364671122,0.009810344827586207,0.041,0.0002966492269488713,0.0003330421755553575,0.010344827586206896,0.03851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035116160490742646,0.0003051102725972175,0.004706896551724138,0.099,0.0003558334130213466,0.00032846480627488496,0.005229885057471264,0.11
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000403276045226727,0.0008620652279576649,0.014741379310344827,0.08616666666666667,0.0004057509281713417,0.0009540780567899479,0.015114942528735633,0.09481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037691834565665625,0.000514710932212203,0.004568965517241379,0.09616666666666666,0.00038177681680854947,0.0005681288392949903,0.004846743295019157,0.10685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035138273697111994,0.0010897664804726845,0.015637931034482758,0.06416666666666666,0.0003633589477746717,0.0012078227493131687,0.016724137931034482,0.06925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040374252028125646,0.0006217164992727358,0.017379310344827585,0.09383333333333334,0.0004215604328734303,0.0005477349441165667,0.018735632183908047,0.10407407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003667801123966753,0.0005771093935397084,0.012724137931034482,0.04066666666666666,0.0003626041515740491,0.0006319969502473132,0.013448275862068966,0.04
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039068388496502554,0.000508219477149375,0.004224137931034482,0.09616666666666666,0.00040557260898087147,0.0005554525987024984,0.004636015325670498,0.10685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003206236885598732,0.00046810958372346125,0.012517241379310345,0.04516666666666667,0.0003293331790944563,0.0005134840261922303,0.01314176245210728,0.04814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034017755690819354,0.000354058786224378,0.004517241379310345,0.11233333333333333,0.0003355354971663799,0.00039157029829307665,0.00471264367816092,0.11888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00028554463084548863,0.0015833676586231203,0.009982758620689655,0.08866666666666667,0.0002871719198048412,0.0017519931134100477,0.010191570881226054,0.09703703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031349220132171067,0.00038666027810640264,0.005241379310344828,0.10683333333333334,0.0003181733638072857,0.00036820600519778685,0.0056130268199233715,0.11240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003997798005726562,0.000496501514388041,0.013672413793103449,0.08833333333333333,0.00037595753153056853,0.0005305191151813001,0.01363984674329502,0.095
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003795167491370995,0.00046733824898836425,0.015655172413793102,0.094,0.0003776727354576109,0.0004966850243757879,0.01739463601532567,0.10444444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035463386552780766,0.0007939100594875563,0.010137931034482758,0.067,0.0003490918587033762,0.000866073316981322,0.01021072796934866,0.07222222222222222
