players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004144815835490025,,0.01253125,,0.0004215147135909016,,0.013020833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859477459574104,,1.5625e-05,,0.00028339220151336994,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030627922991774734,,0.010890625,,0.0003132748605580927,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027871706544651094,,0.0,,0.0002714134741578171,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003604075713570318,,0.013265625,,0.0003598068036279705,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027788483803176735,,0.005453125,,0.0002754783165247006,,0.006006944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038154113283326083,,0.016234375,,0.0003878081837096738,,0.01689236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033907764958959806,,0.00034375,,0.00033651720928944275,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033541351956736836,,0.01165625,,0.0003241737864655495,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030337078604981217,,1.5625e-05,,0.00027376595573534436,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000324875613262279,,0.00975,,0.00033285839397570466,,0.01032986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645303449401761,,0.0,,0.0002658080958400349,,0.0,
