players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034351605415651985,0.0009444447782501504,0.015627118644067798,0.0924,0.00035314950598297565,0.0010493830869446115,0.01672316384180791,0.09844444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003971907500498272,0.0003345025950124123,0.005474576271186441,0.0908,0.0004130337843577758,0.0003391879006224072,0.005951035781544256,0.10044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034399771079564095,0.0010547276753173041,0.01164406779661017,0.0518,0.00032066234612789575,0.0009641819179755325,0.011789077212806027,0.05555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995739040908069,0.0004629853242346089,0.006983050847457627,0.103,0.0003003463182754431,0.0005117227293169266,0.0074764595103578154,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003856801720448887,0.0004009566990006192,0.014796610169491525,0.0604,0.00038381638154292755,0.000441597996695295,0.015084745762711864,0.0651111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003188666563285404,0.0003870933639363287,0.006220338983050847,0.0912,0.00030526905322363746,0.0004261942910683055,0.00687382297551789,0.10133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032680324639279725,0.0009662137243379966,0.013406779661016948,0.0546,0.0003381902746727563,0.000883758790895412,0.013145009416195856,0.05977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003834192768683701,0.00022894758323324104,0.00905084745762712,0.1046,0.00039488211018919164,0.00020015071217027974,0.009152542372881356,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003757859272730381,0.0007440344538633731,0.013559322033898305,0.0512,0.00037422001775506617,0.0006209506890306189,0.014218455743879473,0.05355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220981743012928,0.0019032490455565948,0.013542372881355931,0.0128,0.0003235242692606014,0.0021095031135922944,0.014726930320150659,0.009111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000359395644711091,0.00033944224935035885,0.01240677966101695,0.0354,0.0003503848880805598,0.00037454629828295505,0.01248587570621469,0.03755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027484790962736816,0.0009665527760783885,0.00020338983050847457,0.003,0.0002625967447178247,0.0010713357724252102,3.766478342749529e-05,0.0008888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034024301826328666,0.0006637395226054026,0.013423728813559322,0.0594,0.0003220346934547741,0.0007274480851402469,0.01344632768361582,0.058666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003218014236311863,0.00043147068604873056,0.00652542372881356,0.0984,0.00029007202503393765,0.00046822065809991255,0.006647834274952919,0.10933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002618080840500696,0.0004371123571514048,0.007067796610169492,0.058,0.0002621636162679982,0.00029422683672870767,0.00743879472693032,0.060444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031566092325249756,0.00020692407052655263,0.007576271186440678,0.099,0.00032150846910137973,0.00021770330331805397,0.008418079096045198,0.11
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004075135623326194,0.0004961064067981084,0.010711864406779662,0.0526,0.00039059191192617176,0.00019132436093379377,0.011205273069679849,0.05533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033745912546489555,0.00028756597418280554,0.00688135593220339,0.1026,0.00034469364474685814,0.000314935490540491,0.00743879472693032,0.10955555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004079881698554221,0.0009554400007930454,0.01823728813559322,0.1028,0.00039743816198914986,0.000930521264919585,0.018512241054613937,0.11266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032338775816953145,0.00033653663898961514,0.005288135593220339,0.0786,0.0003204739821472535,0.0003604803041202465,0.005480225988700565,0.08733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004482913227723099,0.001206864046492252,0.014627118644067797,0.066,0.00045738562769924446,0.001336782937722468,0.014595103578154425,0.06777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003796413112400009,0.000312207363242293,0.006898305084745763,0.0908,0.00039227784482896195,0.00033449678873979867,0.006911487758945386,0.1
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031863904610853757,0.0006656475484321982,0.010508474576271187,0.0378,0.0003287142020244963,0.0007342579418786966,0.010753295668549906,0.04022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032435005589393347,0.0009160537705365499,0.006542372881355932,0.0946,0.00033683904699567826,0.0010124870775501985,0.007250470809792844,0.10511111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039213924340366095,0.0008683047454011236,0.01264406779661017,0.0682,0.0004049015866421962,0.0009523866366537395,0.01295668549905838,0.07244444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035549308885517367,0.0003147581663149544,0.007135593220338983,0.1132,0.00035101050288629745,0.0003497312959055049,0.00711864406779661,0.116
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003280253078142418,0.0012385833784467222,0.009372881355932203,0.0716,0.00032294860493021306,0.0013652312478958201,0.009623352165725046,0.07733333333333334
