players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029663007685553527,,0.01028125,,0.00030186277969411517,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003122034372334015,,1.5625e-05,,0.00031924339767207786,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032676464552749783,,0.0125,,0.00033720981815318267,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002536529494993739,,0.000421875,,0.0002559129687230356,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002854428285943279,,0.01015625,,0.00029194988918256114,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027471799323261064,,0.00025,,0.00027227439776367364,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003216202789392533,,0.012,,0.00033137013651487655,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002886245628086342,,0.000328125,,0.00027874561480180495,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003181402699861715,,0.008203125,,0.00031782790745902596,,0.008454861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000254967558635113,,0.0011875,,0.000253475209058731,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002986259635286474,,0.011203125,,0.0002894548648544482,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718744150111336,,0.0055,,0.0002609244214727821,,0.005399305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003044005064646624,,0.01246875,,0.00030505936621296045,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002391751119268687,,3.125e-05,,0.00024054923125468197,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030853465479782535,,0.01109375,,0.00031437533295183785,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034421492046008144,,0.000671875,,0.0003534229418808629,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030677739109660724,,0.010734375,,0.00031597069042482235,,0.010868055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003234949403751274,,0.0028125,,0.0003346921029970242,,0.0025,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030216578655849994,,0.0111875,,0.0003102847452573645,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904428055732407,,0.0,,0.00026592363823859934,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031484819197331426,,0.01234375,,0.00029393657430367234,,0.012951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037914701706069116,,0.002515625,,0.0003744532785191489,,0.00171875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003035708870812278,,0.0105,,0.0003008688447610194,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045106601216205,,0.0,,0.0003135142261621534,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003439864245559953,,0.0095625,,0.00035427428027984156,,0.010069444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033200432208710335,,0.00021875,,0.0003417442410728399,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040031908716511134,,0.011296875,,0.00039068047015074296,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030166410637551543,,0.002234375,,0.00029515561769794283,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002766827968599606,,0.00975,,0.0002825591301635186,,0.01017361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028289874468410265,,0.011109375,,0.0002956248062752789,,0.012309027777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003476847646558806,,0.009734375,,0.00035950254610065747,,0.00982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002768520360044871,,0.00053125,,0.00027889128452593875,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029993656387803665,,0.0138125,,0.00029695807015970096,,0.014357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003301614459501939,,0.013203125,,0.00034121852889233527,,0.014045138888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029661538850366844,,0.012375,,0.00030182576323846237,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002966881826883566,,0.0,,0.00029024109343380806,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038858283622828025,,0.011921875,,0.00040204501945038007,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029529973524508357,,0.0,,0.00029794650525081547,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035655888627677943,,0.010953125,,0.0003692894509744351,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030163651770731423,,0.0016875,,0.0003082703197559495,,0.001579861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030153432070621257,,0.008109375,,0.0003087307247994172,,0.008472222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002845764953998242,,3.125e-05,,0.0002889496533916891,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003272083720549046,,0.014140625,,0.0003380323668323801,,0.015190972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027605774094901733,,1.5625e-05,,0.0002779593972178212,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002625728888555182,,0.0075625,,0.00025548336471690526,,0.007760416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002666471967748882,,0.000375,,0.0002680810253021333,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000298456833057744,,0.0136875,,0.0002921785302294546,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032530006162605565,,0.001625,,0.0003359856456648677,,0.0012152777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003590387034077141,,0.012875,,0.00037585548600641764,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002648428216363761,,0.0,,0.0002712101072755783,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002994471302565756,,0.010203125,,0.000304927000349228,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025783806614929853,,9.375e-05,,0.00024732851806126045,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003159652551537669,,0.01390625,,0.00032322806891657704,,0.013975694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003002722358262705,,0.0,,0.0002879404983305246,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032922845896107616,,0.01225,,0.00032811608522855434,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002518801591482631,,0.000109375,,0.00025350290593801873,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003496877332116728,,0.009828125,,0.00036303010128030963,,0.009982638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003361145933643535,,0.021375,,0.00034807613846190845,,0.023680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002807814795198532,,0.015453125,,0.00028515137738453354,,0.01642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002469314420316422,,1.5625e-05,,0.0002475402246198545,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032924792803732506,,0.013734375,,0.0003356150096948171,,0.014427083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789438068516247,,1.5625e-05,,0.00026537572984452465,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032306640385823,,0.008453125,,0.0003318393408405813,,0.008888888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027802551176164776,,0.001765625,,0.00027900875110550496,,0.001736111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003930544938109479,,0.012515625,,0.00040694233526643455,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000269237675066117,,3.125e-05,,0.0002708857449683128,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003283457246445156,,0.010578125,,0.0003072361327533894,,0.01015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035552469768409097,,0.00478125,,0.0003535684869745052,,0.0053125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003169559650161884,,0.011453125,,0.00032501845588303987,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026898949817258773,,1.5625e-05,,0.00027172238161237236,,0.0,
