players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003465771775294777,0.00047199015702209643,0.010473684210526316,0.045142857142857144,0.00035408404478709033,0.000505770432610814,0.010409356725146198,0.04873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036867697743586165,0.00022007598540073017,0.0023157894736842107,0.104,0.00037838624519301496,0.00022586579747596263,0.002553606237816764,0.11555555555555555
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034048726382410546,0.0008621750997158114,0.009421052631578948,0.061,0.00032549149815664887,0.0008207069593560987,0.009785575048732944,0.06698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033420310633888766,0.0002907697960735513,0.002701754385964912,0.10728571428571429,0.00033653291397167683,0.00030827192821902783,0.0030019493177387913,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034405226356793323,0.0007718390392093068,0.009508771929824562,0.04471428571428571,0.0003535540230207303,0.0008492225109741307,0.009649122807017544,0.047142857142857146
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031617993965871665,0.00013443199433939212,0.002105263157894737,0.10442857142857143,0.0003214900597986676,0.00014099246111867,0.0022807017543859647,0.11603174603174603
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003425177235281951,0.0003435428006221265,0.010175438596491228,0.052714285714285714,0.0003491512392428756,0.0003758147127824726,0.010935672514619884,0.05650793650793651
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034288221987048795,0.0002489860722724347,0.0033157894736842103,0.10514285714285715,0.000333328840030717,0.0002707516812828151,0.0036647173489278754,0.11682539682539683
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033757287125098614,0.0006479818073389103,0.013035087719298245,0.07414285714285715,0.0003456226518491647,0.0004911592562712829,0.013664717348927876,0.0784126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003985073520610768,0.0002990196067698469,0.0078070175438596495,0.08757142857142858,0.00041349192186052177,0.0002469480247381517,0.008654970760233919,0.0973015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037233150638761456,0.0008704115860882243,0.015385964912280703,0.06042857142857143,0.0003364934709650548,0.0009590904518777934,0.01304093567251462,0.06698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033302274862333665,0.0005631970277894274,0.002385964912280702,0.10985714285714286,0.00034248814929692655,0.000534982496641339,0.0026510721247563354,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004993522168733759,0.0007971213423009318,0.020754385964912282,0.07785714285714286,0.0005267302086313384,0.000874614517259002,0.021812865497076023,0.0846031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032393041243653035,0.00023394156587080826,0.003385964912280702,0.11657142857142858,0.00032963559082717684,0.0002447634818219902,0.0029239766081871343,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003991740289190358,0.0006680180927927351,0.012789473684210526,0.052714285714285714,0.0004055950709616623,0.000728863217951696,0.013586744639376218,0.05444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036663925075581855,0.00024700848625458825,0.002175438596491228,0.10771428571428572,0.00037697721587989997,0.0002616639539205124,0.00239766081871345,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00043172395119399804,0.0008178043345122192,0.011157894736842104,0.054142857142857145,0.0004489065269349,0.0009014872759266421,0.011929824561403509,0.058412698412698416
