players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032145529518245726,0.0006445892582551378,0.0091,0.052,0.00033119458673795183,0.0007107122869329628,0.008777777777777778,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002619408030543651,0.0013370099658356312,1.6666666666666667e-05,0.0,0.00026518261452061054,0.0014800686286890667,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003440715528821139,0.0003878831331156623,0.00965,0.05625,0.0003355864198177605,0.0004264846517096929,0.010037037037037037,0.04694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003105720797567417,0.0005209220343585284,0.0062,0.0785,0.00031712166593344534,0.00031357179881489185,0.006888888888888889,0.08722222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002885048880538151,0.000448593035083906,0.0096,0.05125,0.0002921473473501629,0.0004975206936173464,0.009907407407407408,0.05472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003282351022787673,0.0005409883911116153,0.0024333333333333334,0.021,0.0003411168276341407,0.000600182200314801,0.002537037037037037,0.023055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003137559377427787,0.0004025540737749862,0.011666666666666667,0.042,0.0003173857563220899,0.0004460024801604881,0.012425925925925925,0.042777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032137315748712156,8.713762161893348e-05,0.00825,0.08625,0.0003257703272045452,9.553975554265178e-05,0.008962962962962963,0.09583333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032521765792780765,0.000817216744612914,0.010966666666666666,0.0495,0.00031849082601175264,0.0008948580664434811,0.010851851851851852,0.04861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036040356335669384,0.00019825894408571207,0.0062,0.068,0.00034830594235587306,0.0002116583702181571,0.006629629629629629,0.07083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033881685468823217,0.0007259720946002354,0.011733333333333333,0.044,0.00035214655746746164,0.0005552352674939336,0.012611111111111111,0.04833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000333525058022556,0.0004361772589434918,0.0076,0.08175,0.0003462306684480702,0.0002264776897413273,0.008203703703703704,0.09083333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004147084888702023,0.0006308390317798945,0.016466666666666668,0.052,0.0003935756832964888,0.0006938278458118299,0.017055555555555556,0.05583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003511421661245592,0.00033761731046885756,0.00855,0.1015,0.000338859161350439,0.0003698607517081328,0.009259259259259259,0.11055555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003387638991848499,0.0005354276354489868,0.0094,0.07225,0.0003480882083294739,0.0005734095685371552,0.009592592592592592,0.07777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002808103988616968,0.0009357719846271483,0.0036,0.018,0.0002762410212669468,0.001016487584557726,0.003148148148148148,0.014166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002848238766501304,0.0004018624258573312,0.01045,0.05025,0.0002826308224554052,0.00043999538808016364,0.01124074074074074,0.050555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003156501820963662,0.0009208992201801371,0.00018333333333333334,0.00025,0.00030326434912982783,0.0010167029373277258,0.00014814814814814815,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003854985698617168,0.0002543446460842833,0.013516666666666666,0.0515,0.0003761095182597059,0.0002676366129478878,0.013481481481481481,0.05416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003522404470538708,0.0002182381792191651,0.006016666666666667,0.069,0.0003561543012392677,0.00022751831643108973,0.006648148148148148,0.0763888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003796144168437741,0.0003449018157816407,0.012033333333333333,0.048,0.000393876777857177,0.0003751867462677599,0.01175925925925926,0.052222222222222225
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004282957528895062,0.0007126062860669299,0.00031666666666666665,0.00075,0.00044123323812332897,0.0007837472688069701,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035376855536722494,0.0005092146494245538,0.011266666666666666,0.05775,0.0003367207333356109,0.0005567749613257398,0.011037037037037036,0.0636111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003265174972514908,0.0003333627836566718,0.009133333333333334,0.10325,0.0003271240954970529,0.00035771902146941804,0.009555555555555555,0.10666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003453010901617896,0.00048617966356796576,0.01055,0.08325,0.0003521870432998774,0.0002749297964958947,0.011222222222222222,0.07388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003313607273714723,0.0002882074566341969,0.008633333333333333,0.09275,0.0003327785502030072,0.0003120419149119351,0.009574074074074073,0.10305555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003629816896692053,0.00012781216997943,0.013983333333333334,0.06125,0.000374519081257787,0.00013893152783398603,0.015074074074074075,0.06416666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034529631481907455,0.0007634692952706246,0.00905,0.10025,0.0003469717564137916,0.0004673557383424312,0.009537037037037037,0.10722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003543322560615861,0.0005848427286646045,0.0116,0.082,0.0003547926551146753,0.0006398532955307721,0.01161111111111111,0.08972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031642155662801375,0.0014937392307180434,0.00031666666666666665,0.0,0.0003272563416302899,0.0016497382978123709,0.00035185185185185184,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040747918741315485,0.0007233186652629047,0.0161,0.06025,0.00042154957955613145,0.0007855710780722928,0.01711111111111111,0.06138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003412464901408942,0.0005576034463563525,0.007633333333333333,0.10275,0.00035025801271409344,0.0006014430570650127,0.008388888888888888,0.11361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003331180753509931,0.0006308929546445868,0.010116666666666666,0.05725,0.00034177004223706305,0.0006986455817769318,0.010222222222222223,0.06166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000348751152993787,0.00047302786576120957,0.00615,0.071,0.0003592038267491095,0.0005232399274620684,0.006740740740740741,0.07888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003531655541930774,0.0008582298725628116,0.015083333333333334,0.05475,0.00036966225096331175,0.0009436928846815249,0.015944444444444445,0.059444444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651599664615762,0.001921720908580913,8.333333333333333e-05,0.00075,0.00027179197941065144,0.0018796353698889883,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037282551624141314,0.0005674227969544674,0.014183333333333333,0.04925,0.0003870698325356775,0.0006109986571045774,0.014481481481481482,0.051111111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003525487166941371,0.00013031386973654278,0.00775,0.0955,0.000364824753550989,0.00012532207130688342,0.008592592592592593,0.10611111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032301101017702134,0.0009875165585497996,0.0118,0.08975,0.00032729932459595046,0.0008500047175591237,0.011888888888888888,0.09638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003009026570391289,0.001875780434280908,0.0036166666666666665,0.0,0.00030192936649114314,0.0020799369713788967,0.004,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039361922935132087,0.0002900806645334555,0.0148,0.0525,0.0003962161957237083,0.00029929561593176624,0.014814814814814815,0.05638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214576477255726,0.0006128786079158867,0.00705,0.0685,0.0003297963960645664,0.000657959997467801,0.00737037037037037,0.07611111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031808032524331686,0.0005988136141878861,0.012416666666666666,0.063,0.0003164396618394123,0.0006644849226542333,0.011981481481481482,0.06833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737458593449021,0.0013360887993919394,0.0001,0.001,0.00027495524617453563,0.0014836795728809592,0.00011111111111111112,0.0011111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003630902325945387,0.0002452423847822094,0.0144,0.05075,0.00035409604199962457,0.0002671475947407027,0.014444444444444444,0.05555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032021315094188347,0.0003607689497765722,0.0085,0.1005,0.000319080550213333,0.0003955104447344392,0.009185185185185185,0.10777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003201626160762171,0.0010756443277764869,0.009266666666666666,0.07125,0.00032788515157369433,0.001165840088866262,0.009,0.07583333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031142730258745295,0.0010768084167778274,0.00031666666666666665,0.0,0.00031867816977252674,0.0011671335210899736,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003684559593631649,0.00022652712064398744,0.009616666666666667,0.0455,0.0003637518913205764,0.0002471771107426058,0.009962962962962963,0.045
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310918144816355,0.00014788403099215457,0.008266666666666667,0.11375,0.00030196378758096766,9.583615672294945e-05,0.008666666666666666,0.11833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031815828982351867,0.0006682642968382178,0.0143,0.07,0.00032440830837165687,0.0006286403981746857,0.014425925925925925,0.06972222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035366065009333886,0.0005309251655763948,0.020666666666666667,0.08125,0.00035977023261351426,0.0005899168506404386,0.02187037037037037,0.08444444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034323830844734817,0.0007187542394331481,0.010633333333333333,0.06125,0.00035339580400379307,0.000792346235750499,0.01074074074074074,0.06777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003189951962832959,0.0002318531491889191,0.007783333333333333,0.0955,0.0003264590127104016,0.0002513450243680221,0.008574074074074074,0.10555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003001521101682669,0.0004792027724639044,0.01045,0.0545,0.00030518696114239857,0.0005111715718150784,0.010481481481481482,0.059166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003123507628549363,0.0002872167078327855,0.00935,0.0995,0.00031754376772026094,0.00026906964357056406,0.009703703703703704,0.105
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034187786792647037,0.0002155282546459866,0.01485,0.0585,0.0003349913919172758,0.00022478282627606905,0.01574074074074074,0.06
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305380688864507,0.0002449099953464811,0.006216666666666666,0.06475,0.00031019209819986614,0.00025742920483217405,0.006888888888888889,0.07194444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003618947157978531,0.0006040188605955874,0.010683333333333333,0.06425,0.00033687480609524424,0.0006571111520899479,0.010407407407407407,0.07138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756712489927023,0.00130108562963784,0.0,0.0,0.00027328061840413615,0.00143477652975079,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038758330639885745,0.0006781498973570664,0.014033333333333333,0.06725,0.00036662171566954687,0.0007502031145087485,0.014407407407407407,0.07416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038528781123933965,0.00019711866189061326,0.006733333333333333,0.0735,0.00038640640169650646,0.00021572396399046714,0.007462962962962963,0.08166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000346571584377955,0.0006358679129567847,0.010516666666666667,0.05525,0.00035944391290312525,0.0007045883211792833,0.01087037037037037,0.059722222222222225
