players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037844582033262614,0.0006608748757661588,0.01465079365079365,0.052,0.00039260809196103446,0.0007343054175179542,0.015326278659611992,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003092244348482987,0.0021498639078006525,0.0007301587301587302,0.0,0.00031204876080027086,0.002388737675334058,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033490823501476435,0.0006863031590976404,0.012904761904761905,0.056,0.00034692153471052687,0.0007471832603318026,0.013756613756613757,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028852159072271247,0.00021498726468018048,0.0,0.0,0.0002955342421746798,0.00022349893320129156,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036653956304520435,0.0003799032890664665,0.012841269841269841,0.054,0.00036521243399848956,0.00039782363381593566,0.012310405643738977,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003547856210665854,0.0047988459637240514,0.0033333333333333335,0.003,0.0003437171281858537,0.00530775993899103,0.0022222222222222222,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036197885869817577,0.0006339924917318153,0.010952380952380953,0.049,0.0003574829523591441,0.0007044361019242391,0.011340388007054674,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003070390196183219,0.00020678826886212764,0.0014761904761904762,0.0,0.00028061604800292886,0.00022976474318014183,0.0013227513227513227,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003149750158593053,0.0002456185540690361,0.009,0.138,0.00032419033660357,0.0002729095045211512,0.009206349206349206,0.13111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034010102520522136,0.00026766026411787224,0.010666666666666666,0.073,0.000352308660617244,0.0002974002934643025,0.011693121693121693,0.0811111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003278795671973392,0.0010422013519041352,0.013317460317460318,0.075,0.00033373434930725264,0.0011580015021157057,0.013562610229276895,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003239468104925952,6.720957848092102e-05,0.000873015873015873,0.0,0.0003284211840439107,6.302516840330366e-05,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003395582668474918,3.615542410729144e-05,0.011126984126984128,0.06,0.00033336143184510054,3.8551210024921036e-05,0.011393298059964727,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030473185301126664,0.002636531570919624,0.0005396825396825396,0.0,0.00030166438574576914,0.002927858039816402,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003570817594708868,5.08875992698613e-05,0.011365079365079364,0.072,0.0003643275531962879,4.114554189887697e-05,0.011746031746031746,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003093894746619475,0.0015110232956214676,0.0,0.0,0.00029524802087501755,0.001663518537845106,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028819439191195403,0.001576434961977359,0.009873015873015874,0.069,0.0002927418604868603,0.0017294704886028172,0.009964726631393299,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037638783205161825,0.0026814435310345422,0.016825396825396827,0.009,0.00038544422543323564,0.002923664985445056,0.017001763668430335,0.01
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035513400007125274,7.777630648205325e-05,0.013333333333333334,0.029,0.0003666804777282942,8.64181183133925e-05,0.014126984126984127,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028736134104178284,7.777630648205325e-05,6.349206349206349e-05,0.0,0.0002869886885630337,8.64181183133925e-05,0.0,0.0
