players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003522415055903102,6.881547632658108e-05,0.011725806451612903,0.058,0.00034512675720636886,7.646164036286787e-05,0.011093189964157707,0.06388888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002742658407182502,0.0004456639192846632,4.838709677419355e-05,0.0,0.00026493088050437425,0.0004951821325385147,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003023378847906525,0.0006880201732147409,0.011758064516129032,0.0625,0.0003093779008612576,0.00075547860289872,0.011594982078853046,0.06777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003147065840847395,0.003407656617779524,0.01267741935483871,0.0,0.00032512578901965804,0.003777296874637367,0.014068100358422939,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00041792009670953264,3.8239202341818435e-05,0.014661290322580645,0.044,0.00040837183432574937,4.08608180224376e-05,0.01557347670250896,0.04888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031661076868859763,0.0006072771712272275,0.00467741935483871,0.0,0.00032529963792665375,0.0006731252278951145,0.00517921146953405,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034925602464233103,0.00032353841209240236,0.011112903225806452,0.0645,0.0003592476817804715,0.0003570509179763378,0.011738351254480287,0.06944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031184816797237634,0.0007158959414394835,0.0017580645161290322,0.009,0.0003156538282695315,0.0007822771050026249,0.0011290322580645162,0.007222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003343800568479909,0.0003769675983754289,0.009564516129032257,0.085,0.0003397010451494275,0.0004176347435530052,0.009534050179211469,0.08777777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003091575461099576,0.0008030640630471259,0.00037096774193548385,0.0,0.00030204187927882956,0.0008910752598548909,8.960573476702509e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003001584389476772,0.0005736174872788373,0.010403225806451612,0.082,0.0003073636101663178,0.0006373527636431526,0.010985663082437275,0.09055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025470794878435237,0.003287407646443771,0.0012258064516129032,0.0,0.00025720858902955753,0.003652675162715301,0.0013620071684587814,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000351716563537057,0.0003361584964820486,0.01232258064516129,0.039,0.00036490607658920906,0.00037350944053560957,0.013118279569892474,0.042222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002966352788284608,8.66584697947772e-05,0.0013870967741935485,0.002,0.0002999081805684318,9.628718866086356e-05,0.0003942652329749104,0.0
