players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003799212647826623,0.0015218888177106079,0.010838709677419355,0.0995,0.0003957172176964417,0.0016909875752340086,0.011541218637992831,0.08611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002419357329126274,0.0015088242364521953,0.0001774193548387097,0.0005,0.00024170110692053748,0.0016764713738357726,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003212918927047188,5.9054993446553185e-05,0.010161290322580644,0.0325,0.000331217720317319,3.748542889117443e-05,0.010627240143369176,0.03111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574392045951885,0.00042968412949639283,0.0006612903225806452,0.0015,0.0002600436050232461,0.00047709671353903996,0.0005913978494623656,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002905851345003456,0.0005296970321315437,0.009064516129032259,0.0475,0.00028221454711078173,0.0005717040207472349,0.009283154121863799,0.051111111111111114
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057964032087036,0.000674248735476316,0.001629032258064516,0.0,0.0003121095482773799,0.0007323170244636485,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028438905564093155,0.0006634724663898313,0.007290322580645161,0.0795,0.000290745744624357,0.0007334133150207633,0.007383512544802868,0.07666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003178199148380101,0.0010852248897055365,0.006435483870967742,0.0,0.0003280622216283359,0.0012020271187048804,0.007132616487455197,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002901275689260264,0.00043792900786686096,0.012419354838709677,0.079,0.00029696950987836865,0.0004865877865187344,0.013046594982078854,0.08777777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033213191096457764,4.881176415198207e-05,0.010629032258064516,0.079,0.00034364100103231453,5.4235293502202304e-05,0.011738351254480287,0.08611111111111111
