players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003045038810013563,0.0003097820078421141,0.011932203389830509,0.0356,0.00030875101727433925,0.0003300801605688273,0.012052730696798493,0.03933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003570780969822893,0.00042961041658201875,0.005830508474576271,0.0796,0.0003506822685512288,0.000463222836946499,0.006252354048964219,0.08822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002966227813463798,0.0008480182781512412,0.010152542372881357,0.0546,0.0002975307711895436,0.0007987263330307181,0.00967984934086629,0.05355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029900682049195236,0.002337975233573413,0.0004915254237288136,0.0022,0.0003003535550162954,0.0024421456430023408,0.0005461393596986817,0.0024444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004019580196828765,0.0011661636070786985,0.012966101694915255,0.0858,0.00039787240096730283,0.0011438321824989361,0.012843691148775895,0.08911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207265694095668,0.00025693756423682984,0.006711864406779661,0.097,0.0003289834785015062,0.0002781762572878076,0.007175141242937853,0.10755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030056100222963805,0.00015124806057784383,0.008966101694915254,0.0352,0.00030726909729446403,0.0001653056161675882,0.009246704331450094,0.03755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042208983486414435,0.00012350512615182045,0.006745762711864407,0.1026,0.0004406320324791002,0.00013448013347200667,0.007363465160075329,0.11244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003792387460811914,0.000397274881405942,0.011593220338983051,0.0506,0.00038960021398511244,0.0004365828823946936,0.010301318267419963,0.05311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000376114423436041,0.0002711378036737673,0.006610169491525424,0.0852,0.0003478133896738655,0.00029404534646287433,0.006930320150659134,0.09466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003502795397752153,0.0008311276240859746,0.011169491525423729,0.0546,0.0003578108201793873,0.000760536280811937,0.011619585687382297,0.05711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003645989874831043,0.0001980863580166743,0.008677966101694915,0.0966,0.0003423892175770694,0.00021528713547624674,0.009548022598870056,0.10733333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003500310892204825,0.00022066630551442174,0.008186440677966101,0.0492,0.00035669750414558227,0.00023813884967007428,0.008380414312617702,0.04933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033986762381198513,0.00027982068079404377,0.005491525423728814,0.08,0.00034528432972436826,0.00030386593331409875,0.006101694915254237,0.08888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003805456037259828,0.00034247975943857553,0.013610169491525423,0.051,0.0003837931036040128,0.00037040718107185955,0.013389830508474577,0.05444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037532815741367906,6.538639409015565e-05,0.006898305084745763,0.1116,0.00036990736944516684,6.779562378553941e-05,0.006949152542372881,0.11555555555555555
