players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003603169800259572,0.0015590361837895348,0.009241935483870967,0.042,0.0003591994334113287,0.0017322624264328162,0.00931899641577061,0.04666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300244391259844,0.0009866955975779996,0.0010161290322580644,0.004,0.00029207031651195343,0.0010963284417533328,0.0005734767025089606,0.0044444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003302475720555614,0.0004078475545882648,0.012161290322580644,0.047,0.00033757864787403627,0.00045316394954251647,0.013010752688172042,0.050555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042871646874960255,0.0008770203735749817,0.023338709677419356,0.069,0.00043056131293996717,0.0009744670817499796,0.02510752688172043,0.07111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000344913474307986,0.0008389822489776167,0.013838709677419354,0.0505,0.0003551390576513849,0.0009245233067351761,0.013781362007168459,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003206575505343392,0.0009452491815168079,0.00029032258064516127,0.0,0.00032733305745628026,0.0010425976762231664,0.00010752688172043011,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003536431501743536,0.0007067899229911027,0.01870967741935484,0.025,0.00034626970159443274,0.0007779747333544213,0.01939068100358423,0.02722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107990969816559,0.00035639608359012715,0.0,0.0,0.00030693272660845683,0.000388648245131115,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003411788847697455,0.001032324704635036,0.011693548387096775,0.054,0.0003354427814476384,0.0006068294835468781,0.011863799283154121,0.055
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002836056606702728,0.001393480550843287,6.451612903225807e-05,0.0,0.00028712365140775935,0.0015460114960107604,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003244617566706249,0.0008608453615525775,0.01253225806451613,0.0565,0.000326843011890939,0.0009564948461695306,0.012885304659498208,0.06
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871737365673457,0.0014736417327651553,0.0008064516129032258,0.0045,0.00028044230894266035,0.001637379703072395,0.0006989247311827957,0.0038888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003370252298457541,7.016135686758923e-05,0.011935483870967743,0.0505,0.00034334693759036056,6.794417779748824e-05,0.012114695340501792,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871044579266633,0.0014623542225605753,0.0004838709677419355,0.0005,0.0002622453203742337,0.001614825139678584,0.0003942652329749104,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004011460653817977,5.3750978233538694e-05,0.012693548387096774,0.0455,0.00039050159281516655,5.972330914837632e-05,0.012992831541218637,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003408128397214839,4.158663409955299e-05,0.011064516129032259,0.0765,0.0003444704386243872,4.620737122172554e-05,0.011810035842293906,0.085
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031964150617415273,8.648267069924087e-05,0.013983870967741936,0.034,0.00030579955966587516,9.609185633248986e-05,0.014749103942652329,0.03777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003361365890519966,0.0011047803353076866,0.0010483870967741935,0.0065,0.00033955333754263233,0.0012275337058974298,0.0010931899641577062,0.007222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000362138878185748,0.0005002225546964838,0.013,0.04,0.00037739130262638574,0.0005259201112610343,0.013727598566308244,0.044444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003136267472601187,0.0015344000952512817,0.01232258064516129,0.0,0.0003218943403185394,0.001675006267433032,0.013584229390681003,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030744376623205883,0.0011016239258699674,0.009274193548387096,0.0725,0.00031532224709517287,0.0010239564816819813,0.009946236559139785,0.06444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026252631285383877,0.0009275769592530512,0.00025806451612903227,0.0,0.00026572111197324406,0.0010291278427076683,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003514509656666162,0.0009303411377938695,0.01335483870967742,0.0435,0.00034163105039395876,0.0010208604985949305,0.013189964157706093,0.043333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003009169966044331,9.285890967904265e-05,0.011193548387096774,0.0835,0.00029969832123739214,9.032468957845609e-05,0.012043010752688172,0.09277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002801103050441458,0.002224785467372189,0.009580645161290322,0.0545,0.00028509446345059556,0.002471983852635766,0.010268817204301076,0.06
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645751723007251,0.0012025287031018437,0.0,0.0,0.00026516631898541415,0.001336143003446493,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036740846473396627,0.00029906679535549675,0.012903225806451613,0.074,0.0003787644516159799,0.00033065113026296757,0.013100358422939069,0.07666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692368397184245,6.915404439741091e-05,0.00011290322580645161,0.0,0.0002699655819477771,7.519251808731667e-05,0.00010752688172043011,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002809526345018979,0.0012342874281161655,0.009419354838709678,0.0915,0.0002822424971875899,0.0013714304756846283,0.009247311827956989,0.10166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003193868609647367,0.0004366245087638978,0.0013709677419354838,0.0005,0.0003041425513857239,0.00048513834307099753,0.0005376344086021505,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003454390522591616,6.514869796382056e-05,0.010177419354838709,0.0345,0.00034019931637030643,7.238744218202285e-05,0.010842293906810036,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033075006022776135,0.0009214795965068709,0.010838709677419355,0.0005,0.00033528174179150153,0.0010238662183409677,0.011881720430107526,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003460140113183402,3.682657962525188e-05,0.012161290322580644,0.0705,0.0003553285732665777,4.026235669508401e-05,0.012652329749103942,0.06277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030467331950148466,4.931283901351424e-05,0.008064516129032258,0.071,0.0002955791224424002,5.413597823759775e-05,0.008960573476702509,0.07888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003428439142961223,6.845418211232746e-05,0.009419354838709678,0.045,0.00035996270659718383,6.749501966238648e-05,0.009569892473118279,0.05
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031651204210661693,0.0009771142389955383,0.0053709677419354835,0.0,0.0003300184059314218,0.0010771173050881761,0.005806451612903226,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002993483387224824,5.784019608523605e-05,0.009483870967741935,0.077,0.00030201563589846733,6.013171953225143e-05,0.00992831541218638,0.08555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783984225993858,0.00024273422777958503,0.0006774193548387097,0.002,0.00027783321128699827,0.00026556953252597254,0.0003942652329749104,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000388382514047671,0.0009160307358826835,0.015096774193548388,0.04,0.00040392403565518004,0.001008027379195269,0.016272401433691755,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028310806158754123,0.0016691993370162915,3.2258064516129034e-05,0.0,0.0002692090701786927,0.0018448813804548333,3.5842293906810036e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037192625380097597,0.0010239558249085822,0.013645161290322581,0.08,0.00037580084542344786,0.0011377286943428694,0.014175627240143368,0.08722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961191656738862,0.0005893824117723054,0.008387096774193548,0.075,0.00030516975602493297,0.0006548693464136727,0.00931899641577061,0.08277777777777778
