players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003086040305896116,0.0004185716382431046,0.011083333333333334,0.06525,0.0003120034501865607,0.00023756778544060697,0.011296296296296296,0.0661111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031775523183515505,0.0007617349117940688,0.006716666666666667,0.0855,0.00032209465260761024,0.0007422185704180368,0.007462962962962963,0.095
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030535681367921006,0.00045809875209761416,0.012883333333333333,0.06275,0.0002987783556847414,0.0004975883416447872,0.013537037037037037,0.06722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003500257894417453,0.00034985270149430383,0.008616666666666667,0.08375,0.0003635017969198394,0.0003773149520855534,0.009574074074074073,0.09305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003667535078098045,0.00019422282623730814,0.010883333333333333,0.063,0.00035671323108402375,0.00021405204593704847,0.010666666666666666,0.06916666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031441617328677147,0.0003816055190966331,0.00935,0.09775,0.00032342634857089245,0.00041480273440615886,0.010277777777777778,0.10694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003896841890130701,0.0008744846003202412,0.00965,0.06525,0.00040897274435763544,0.0009662491383270124,0.009722222222222222,0.07138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035544150385162965,0.00018183106456894015,0.007916666666666667,0.077,0.00034843402727443467,0.00019663409860334449,0.008555555555555556,0.08555555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003256467693133172,0.00010386553651580799,0.013416666666666667,0.0615,0.0003338913340097901,9.845839246865252e-05,0.014333333333333333,0.06333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035634617798168815,0.0009462158215187372,0.0012166666666666667,0.0,0.00036976220381845207,0.0010359786280406413,0.0011851851851851852,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003996900876360325,0.0007462372192753708,0.011966666666666667,0.054,0.00038485725561796365,0.0008187002111845136,0.012462962962962962,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015897565147831,7.870564514479112e-05,0.008316666666666667,0.07175,0.00029213057310162284,7.699846215053615e-05,0.00924074074074074,0.07972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034230836477100576,0.00026598220488636607,0.010883333333333333,0.05625,0.00034009445064555233,0.0002908587953812596,0.011,0.058055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002799020182107501,0.0013060875405637576,0.0,0.0,0.000274950529681369,0.0013531801928573775,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033492880163789123,0.0005607777442049413,0.011,0.03825,0.0003482026977464152,0.0006147456481997743,0.011185185185185185,0.03611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003876991110651914,0.0004247259981701488,0.00775,0.08675,0.00039114127814395564,0.0004710247051266583,0.007666666666666666,0.09583333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040169088326002394,0.0006527896087817026,0.012266666666666667,0.087,0.00039650956610332873,0.0007032718899575061,0.012611111111111111,0.0913888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029057317176314404,0.0017965050014149301,0.0,0.0,0.0002916329105857905,0.0017113789468380957,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037420414305349114,0.0009796703489189065,0.014183333333333333,0.07175,0.0003687781547549544,0.0008427096154900813,0.014240740740740741,0.07611111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003314095837184583,0.00024529781240225924,0.00975,0.087,0.0003315762704348905,0.0002725531248913992,0.010666666666666666,0.09583333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004022346524274476,0.0006197577580689156,0.014783333333333334,0.0575,0.00038961704509197484,0.0006748350050057028,0.01572222222222222,0.058611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029492700203838417,0.000901227944848084,0.0,0.0,0.000293319454009049,0.0009875796569825564,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003767042113860888,0.0006411450972116782,0.012566666666666667,0.053,0.00038518731203646047,0.0007068963512577655,0.013407407407407408,0.05638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034054783678767725,0.0011679078954664878,0.00205,0.0,0.00034510195575589625,0.0012921883493186652,0.002277777777777778,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000326118085731677,0.0005373538729625972,0.01285,0.074,0.00033365829459261785,0.0005855424142982373,0.013407407407407408,0.07916666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000273612389352007,0.00106341777478931,6.666666666666667e-05,0.0005,0.00027256387289351314,0.0011700578607723626,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003549970025856107,0.0004802811794505869,0.0133,0.03,0.000360784220867987,0.0005290629647014216,0.013796296296296296,0.03
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003407708224232338,0.0004988127728883305,0.006116666666666667,0.06925,0.0003474163151130616,0.0005406853466563844,0.006611111111111111,0.075
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003370178213385135,0.0006343384252478016,0.011383333333333334,0.0785,0.0003233724983915369,0.0007048204724975573,0.011814814814814814,0.0675
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038996581525389226,0.00042276111570167037,0.021316666666666668,0.10425,0.00039543539008419967,0.0002497698393410581,0.022055555555555554,0.10472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030301976736105634,0.0006379025767279075,0.010416666666666666,0.03725,0.0003082297215756777,0.0006974939179332375,0.010814814814814815,0.04138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003140523358889651,0.0004781085005382778,0.0085,0.10125,0.00031342403812258986,0.0005227067594858056,0.009166666666666667,0.11166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004476185541203244,0.0010877123823417325,0.013233333333333333,0.08125,0.0004334447028556497,0.0011993043217667686,0.013981481481481482,0.08777777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036287935910959696,0.0008727196990370333,0.007416666666666667,0.0815,0.0003744616191948831,0.0008459508782759163,0.008222222222222223,0.09055555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034573191482511903,0.00016121952577991276,0.012066666666666667,0.0495,0.00035223316486832686,0.00017267123527175087,0.012685185185185185,0.04638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030085591184902033,0.00043155584628249067,0.006233333333333333,0.07675,0.00030423713468839147,0.0004730449247190597,0.006888888888888889,0.08527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030590770000332333,0.00013523205397309387,0.01485,0.05025,0.0003098758722686315,0.00011508015073161583,0.015648148148148147,0.05555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003731143691311311,0.0007316273222971734,0.010083333333333333,0.0865,0.00038477208545002013,0.0007777415599805931,0.011166666666666667,0.0961111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003680513018031203,0.0006599926287296587,0.01435,0.0605,0.00038065802288624306,0.0007255640514634488,0.015259259259259259,0.06333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045948823610487483,0.0008400204423936758,0.01721666666666667,0.08675,0.000480031836257409,0.0006650741147527741,0.018185185185185186,0.09527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003444511824180784,0.00018326769027234724,0.014066666666666667,0.05875,0.000340611902604525,0.0001990888468806551,0.015055555555555556,0.06527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038522524624667485,0.0002820110451527695,0.023833333333333335,0.078,0.00040371103433996003,0.0003088036856366799,0.026425925925925926,0.08666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032372300337309926,0.0010129590851997174,0.010616666666666667,0.0375,0.00033581850666625956,0.001119562412502969,0.011,0.04
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003105079619041122,0.00017531667085227915,0.008733333333333333,0.0925,0.00031902107918961543,0.00018952779398370484,0.009444444444444445,0.10055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003259150403367012,0.00034902515938212744,0.010866666666666667,0.043,0.00032690349162904197,0.00036937986914982804,0.010666666666666666,0.04638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030024267986298816,0.00020975941084632675,0.007566666666666667,0.08675,0.0002983506660153635,0.00021464014855449397,0.00825925925925926,0.09638888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036170165396842425,0.0010573107013941816,0.013983333333333334,0.0815,0.0003688334593793815,0.001171699883078368,0.014796296296296297,0.09027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004381158122864009,0.0007010924978867294,0.005683333333333334,0.06825,0.00045632204913571877,0.0007759018791811993,0.006240740740740741,0.07583333333333334
