players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003077235719746917,,0.010359375,,0.0003167263221018727,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026311526717921985,,0.00053125,,0.0002673372744986046,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034043516476088987,,0.012390625,,0.00034572223246954055,,0.012517361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002411527663666989,,0.000890625,,0.00024313356124051704,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034773352444152626,,0.015328125,,0.000349713080079432,,0.01630208333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283898091829697,,0.000484375,,0.00028512909442977315,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033944691810262423,,0.010796875,,0.0003498242702388209,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032753415341464973,,0.005703125,,0.00033212255111146095,,0.005850694444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025691419270150494,,0.010078125,,0.0002579030402761312,,0.009913194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027149819558133846,,0.01025,,0.0002760908806664778,,0.011371527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033325802997633263,,0.011109375,,0.0003102125569730153,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806286180105111,,0.0,,0.00025338651676228935,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035756026904367854,,0.013890625,,0.0003542391379727282,,0.014565972222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030050465758003393,,0.000375,,0.000306950221763966,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003095843681407782,,0.01053125,,0.0002872245116408585,,0.010486111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819487447595399,,0.014359375,,0.0002822563683108703,,0.014878472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003271967365700287,,0.010421875,,0.00031220221214808076,,0.010451388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026282096327609163,,0.000171875,,0.00026719368634261814,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032709742925487935,,0.011796875,,0.0003209788636127441,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531714068430113,,0.0005625,,0.0002531837915482366,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000331630883362597,,0.013203125,,0.00034712732179943847,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032701344586690115,,0.0035625,,0.00033033486411927293,,0.0038888888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003008398694742424,,0.012484375,,0.00030270754342670954,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002570457871771488,,0.0005,,0.0002576084741665293,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003034955370306609,,0.010015625,,0.00028507116821181207,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023903075962726346,,3.125e-05,,0.0002390192626807432,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029264058412534357,,0.0119375,,0.000288044005030542,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002735097721083158,,0.00025,,0.0002769095615830133,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034471794474082683,,0.00925,,0.0003395902122218783,,0.009635416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020677155979954,,0.006625,,0.0003095856443230931,,0.007256944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003243019072001013,,0.009125,,0.0003243515920833935,,0.00953125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027690785823807074,,9.375e-05,,0.0002666223594838832,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003186168235008587,,0.01578125,,0.000318388774514432,,0.01654513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032441375035193517,,0.005078125,,0.00031926351265462006,,0.0055381944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031599275268839075,,0.009578125,,0.00032576310374455176,,0.00951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026982896153128895,,0.00028125,,0.0002601508656507025,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002919051123390947,,0.010109375,,0.0003007129349388534,,0.01015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024200867445256437,,0.0010625,,0.00024431239582123267,,0.00078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029869929199021926,,0.010921875,,0.00030766452610910396,,0.010972222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002487561971558257,,6.25e-05,,0.00025217219851533335,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038010099246967445,,0.012765625,,0.0003434666594485219,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026929921663666555,,0.000546875,,0.0002735245450014728,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002450177122403628,,0.00825,,0.00024756001791769453,,0.008229166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512038526623582,,0.000140625,,0.00024026645337312067,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003043563768012493,,0.010515625,,0.0003113877364986626,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000381695346659684,,0.0110625,,0.00039711760857608243,,0.01220486111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003518731986364084,,0.011390625,,0.0003618665338191824,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294730622227772,,0.00096875,,0.00029865763204265923,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003550156850470836,,0.01021875,,0.00036272054400914505,,0.010902777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002510828915342367,,1.5625e-05,,0.00024696493595777197,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040482256846743973,,0.01146875,,0.00040444072970911187,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003482967591715972,,0.007734375,,0.000340874143420666,,0.00859375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002798831933220386,,0.0099375,,0.00028601227753838196,,0.01017361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002924763144550905,,0.000765625,,0.0002875946035077492,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031628768042838264,,0.0093125,,0.00029527067939445073,,0.00967013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027017460863196533,,0.00028125,,0.0002729594285330007,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000301515346204298,,0.0095625,,0.00028874142738844095,,0.009444444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002435512713405601,,0.000375,,0.00024255669424067615,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033878248968136965,,0.0085,,0.00034481109965553934,,0.008524305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002595787657109709,,0.001546875,,0.00026215332808091557,,0.0003125,
