players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003286418440031603,0.0005174385883189036,0.009298245614035089,0.07028571428571428,0.00033859638669239933,0.00044411608845104715,0.009200779727095517,0.07126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002997751595962881,0.0004325743369651579,0.00443859649122807,0.11742857142857142,0.0002997298282510159,0.0004804842706985038,0.004035087719298246,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003034326215855726,0.0004295790411212441,0.010421052631578947,0.04071428571428572,0.00030309578349055474,0.0004616578533639891,0.010292397660818714,0.042222222222222223
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033867164965560093,0.0001455061564888604,0.0024912280701754387,0.10757142857142857,0.0003475992485047908,0.0001460213148835628,0.0025925925925925925,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004710353433934648,0.0008106918382840499,0.014052631578947369,0.04957142857142857,0.0004813013962672479,0.0008918783583098234,0.014873294346978557,0.04777777777777778
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036970505760202245,0.0006265073193413898,0.002929824561403509,0.11642857142857142,0.0003796749708052951,0.0006358795996448524,0.0031189083820662767,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003891174599073804,0.0007909754835139346,0.012157894736842105,0.053142857142857144,0.0003843996826429031,0.0008727160247204953,0.011442495126705653,0.05317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003218580536443536,0.00022312295232269718,0.0036666666666666666,0.118,0.0003178877282094221,0.0002424262139216861,0.0038791423001949318,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00042390187152056326,0.0008493432520873456,0.013421052631578948,0.07071428571428572,0.000422221519784715,0.0007927730285660817,0.014093567251461988,0.06571428571428571
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037226328930441984,0.0008858935762509644,0.016228070175438595,0.12128571428571429,0.00037648371894670295,0.0007511677275192704,0.017446393762183234,0.12412698412698413
