players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003832858772780404,0.00024073629439863502,0.011466666666666667,0.04575,0.00037950898682117737,0.00026225023498526465,0.011333333333333334,0.04666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003774894666969222,0.0005984782233594313,0.023566666666666666,0.0935,0.0003878179298357099,0.0006486402924750529,0.02585185185185185,0.10305555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004091651874887338,0.0014399341198914895,0.015483333333333333,0.065,0.0004281278455229989,0.001596211856278737,0.016351851851851854,0.07138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033183383366409356,0.0001607457363095287,0.007683333333333334,0.08125,0.00034262580744514964,0.00017489143007655837,0.008537037037037037,0.09027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003494304886582946,0.00031108708551677247,0.011833333333333333,0.04225,0.00035976703750722626,0.0003378272423015343,0.012333333333333333,0.04
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000252797110583033,0.0009677953036283512,0.0026,0.00025,0.00025246305394137684,0.0008848836878000894,0.0025925925925925925,0.0002777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034807189869103645,0.0009205403160333491,0.008583333333333333,0.0885,0.0003588437582233693,0.0010193347248885684,0.008555555555555556,0.09833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041343478761719294,0.0017955119129132791,0.00045,0.0,0.00041451377876414994,0.0019915253880884907,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000319666885148149,0.0008285198126905122,0.009716666666666667,0.07575,0.0003245366806798835,0.000905562013318332,0.010074074074074074,0.0811111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032440581020677417,0.00028124009767604465,0.009016666666666666,0.09825,0.00032314432883732085,5.109869573094398e-05,0.009407407407407408,0.10666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002931948746775983,0.0005692597986397473,0.010433333333333333,0.08625,0.0002973153419961762,0.00042291012311895717,0.011111111111111112,0.09166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037625255329284,0.0007981085317096676,0.007816666666666666,0.0875,0.0003086842711286009,0.0008854170004077882,0.008666666666666666,0.09722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032289446425268247,0.0008135434815940308,0.012883333333333333,0.064,0.0003105836914218477,0.0009010559255022772,0.012981481481481481,0.06888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767351489494437,0.0004256635914350264,6.666666666666667e-05,0.0015,0.00027455200962263766,0.0004700782697700502,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000376670775495348,0.000804399898349152,0.012766666666666667,0.0635,0.00038904944724953416,0.0008780129688467026,0.013537037037037037,0.065
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002921120844998727,0.0006451042539008647,0.007733333333333333,0.083,0.000282880087633965,0.0007010178083486056,0.008592592592592593,0.09222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003719442673712043,6.197660868243395e-05,0.014433333333333333,0.04625,0.0003844729742524254,6.482657653291224e-05,0.015185185185185185,0.04777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028290736893624375,0.0010588973602914024,0.005016666666666667,0.0,0.00028554308710246914,0.0011725163005428772,0.005555555555555556,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003442131111097573,0.0002972346478268349,0.014766666666666668,0.05425,0.0003372249285374851,0.0003218698470642984,0.015462962962962963,0.058333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032463520674635814,0.00020387792240840423,0.0069166666666666664,0.081,0.0003235985837502866,0.00022173236341879444,0.0075,0.08972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003503223777693091,0.00029476670161898634,0.013283333333333333,0.053,0.00033892562688392217,0.0003026234744722251,0.014,0.05694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003104445683059147,8.592585062866912e-05,0.007083333333333333,0.086,0.0002961397136919774,6.908160023159228e-05,0.007759259259259259,0.095
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003214332155353046,0.00043442510427615786,0.013516666666666666,0.03325,0.0003307727646734402,0.000474217663583516,0.013148148148148148,0.035555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037429065204975,0.000293241155243437,0.005816666666666667,0.07,0.00031109213102792187,0.000317346609102715,0.006462962962962963,0.07777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003569319882928557,0.0005385146596425454,0.009683333333333334,0.08475,0.00035648344283814717,0.00046967718758212447,0.009796296296296296,0.09166666666666666
