players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032236654976800703,0.0016333415282099061,0.013694915254237288,0.098,0.00032015580279275775,0.0016024361495844215,0.014369114877589453,0.10666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036307277162233366,0.00031347398378729976,0.008169491525423728,0.0948,0.0003583789160648901,0.0003296201640066711,0.008531073446327683,0.10155555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00045730489573041086,0.0009045913795149221,0.015305084745762712,0.0472,0.00046352590914040733,0.0010001554486562217,0.016271186440677966,0.05
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037688814985135667,0.00018539430125214665,0.00611864406779661,0.0906,0.00034516378022519966,0.00020104758391980448,0.0067984934086629005,0.10066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031230106324100436,0.0005942605593775106,0.009491525423728813,0.0574,0.0003224182074356285,0.000648386805358547,0.00983050847457627,0.06088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000330009099608025,0.000278351115921022,0.005949152542372881,0.0968,0.0003418634391738021,0.0002973763126291153,0.006440677966101695,0.10733333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035973701723947314,0.0002366369658441453,0.011322033898305085,0.0588,0.0003663721264874546,0.00025503809920551627,0.012109227871939736,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003610399862339003,9.388122834287256e-05,0.01798305084745763,0.1054,0.00036602538711931715,0.00010405193754346005,0.019322033898305085,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003598283237766597,0.00026444938836207437,0.011966101694915254,0.0538,0.0003570518885243238,0.0002865788938203817,0.01239171374764595,0.058888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031770397451823143,0.0007217348287777341,0.00876271186440678,0.1,0.0003228866803310794,0.0007946738276155592,0.008455743879472693,0.10888888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004020417403612163,0.0006026473981237283,0.012271186440677966,0.0758,0.00038210776112825815,0.0006553546806709926,0.012655367231638417,0.08133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028791195889772225,2.7037254266460485e-05,0.006779661016949152,0.094,0.00029255545286336964,1.578785416291721e-05,0.007193973634651601,0.10355555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036533518086799885,0.00014024547390938512,0.011254237288135594,0.0532,0.0003740427851887669,0.00014080337314816796,0.01175141242937853,0.058
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004002623917208421,0.00043885936234195277,0.007186440677966101,0.0878,0.00040675126107925984,0.00047259658251768756,0.0076836158192090396,0.09755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040532627210090297,0.0013853036299462044,0.010033898305084745,0.0628,0.00040743848732108473,0.0015304958067731552,0.010301318267419963,0.06844444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032131248298253876,8.425958007713962e-05,0.007186440677966101,0.1004,0.00033075287596348466,8.489130691863899e-05,0.00775894538606403,0.10844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036234300781129317,0.0009820469329166028,0.014661016949152542,0.0664,0.000366097442064029,0.0010904615495659828,0.015310734463276836,0.06888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003455623482039182,0.00033749251292567513,0.010271186440677966,0.1026,0.00033354293000040734,0.0003742899717982854,0.010451977401129943,0.11044444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037821895200265655,0.0004129018984666313,0.01323728813559322,0.0512,0.00038327626811962063,0.0004529613390486244,0.01391713747645951,0.05355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032906294477194224,0.0002994033141683319,0.007152542372881356,0.1058,0.00033332381178964994,0.0003268518009394028,0.007363465160075329,0.1131111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004207167965502071,0.0019377339411798644,0.016932203389830508,0.0922,0.0004116672537773132,0.0020182092792918565,0.01704331450094162,0.09911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026050549750798876,0.002129744250556216,0.0036101694915254235,0.0408,0.0002600388971173123,0.0022523501469584213,0.0031638418079096044,0.04533333333333334
