players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003096030373139422,0.0005974276952858389,0.011790322580645161,0.0765,0.0003208048796056297,0.0006585138933366022,0.011594982078853046,0.08277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035961287567913504,0.0019559510878362552,0.011661290322580646,0.0,0.0003757905100785068,0.0021679843295037316,0.012616487455197133,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003187642516411367,0.0010443878463210084,0.009338709677419356,0.0405,0.00029564814677288386,0.001148684156955619,0.009301075268817204,0.043333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037429837323963474,0.0020805341188433104,0.0005322580645161291,0.0,0.00037881923793826313,0.0022999577930915096,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029236039394134257,0.0007344144798482026,0.011419354838709678,0.0755,0.0002964821966863059,0.0008141383160567988,0.011236559139784946,0.0811111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035488091931962923,0.0012959654719312908,0.0001774193548387097,0.0,0.0003585112896496865,0.0014380838628157856,0.00016129032258064516,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036849134057429216,4.322526776888519e-05,0.01535483870967742,0.061,0.00037841234388324014,4.277912003133914e-05,0.01629032258064516,0.06277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030043405521571045,0.0027368846367101024,0.001161290322580645,0.002,0.0003021086812211386,0.0030357339744104695,0.00046594982078853047,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003426064479465917,0.0007003932499563077,0.009225806451612903,0.075,0.00034995778031243795,0.0007742572991642325,0.009283154121863799,0.07888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003047812380627902,0.0013178275535434016,6.451612903225807e-05,0.0,0.00030940174882803436,0.0010117394375211116,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032683537263181596,0.000989308934033722,0.007403225806451613,0.1235,0.00033404561464865016,0.0010878523124978022,0.007473118279569892,0.13722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036309411599013715,0.00026643942267183806,0.009467741935483871,0.0735,0.00035721596239675997,0.00028466396654015336,0.010412186379928315,0.08055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000356596900498536,0.0008718262332203608,0.011983870967741936,0.0575,0.0003665743155078752,0.0009535706275513999,0.012526881720430108,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003759944342364822,0.0006060717723973961,0.013032258064516128,0.0,0.0003882590955870069,0.0006582878933036613,0.014426523297491039,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033572954306923075,8.596426950042712e-05,0.012483870967741936,0.01,0.00035096249403618394,8.935818366166378e-05,0.013100358422939069,0.011111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699726673196728,0.0010609417775657207,3.2258064516129034e-05,0.0,0.0002778782109161277,0.001172666525956434,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003070288412265861,0.000517306087641346,0.009838709677419354,0.064,0.00031949343901808367,0.0005744717454727295,0.0103584229390681,0.06777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028228021196258576,0.0011641986658866852,0.0014516129032258066,0.0,0.0002807365700853999,0.0012932412768564396,0.0009139784946236559,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032370513222733887,8.207969395594033e-05,0.011338709677419356,0.0355,0.00032932568558801723,6.758759719447177e-05,0.011845878136200716,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032551974021279164,0.0010023166814482317,0.013306451612903225,0.01,0.00033166709498305143,0.001090073138852573,0.01478494623655914,0.011111111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000326608652754421,0.0005102686089207195,0.009322580645161291,0.035,0.00033605410921937797,0.0005454538716000781,0.009480286738351254,0.03666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032423257432441635,0.00045124434326087654,0.010709677419354838,0.0915,0.0003164021311379777,0.00047987135420025256,0.011774193548387097,0.10166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028333485168177176,7.794968948831549e-05,0.008225806451612904,0.0115,0.0002876929364927582,6.202723885472099e-05,0.008602150537634409,0.011666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000261860312332533,0.0001470295514073905,0.0010967741935483872,0.007,0.0002602901967847633,0.00013878264098702656,0.0012007168458781363,0.0077777777777777776
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003102275264974335,0.0004630597725579129,0.015032258064516128,0.0775,0.0003172897099459145,0.0004998455317178426,0.015949820788530467,0.08611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039477839652827173,0.0017093580088644756,0.019419354838709678,0.035,0.00039609960932922923,0.0018846213498362456,0.02129032258064516,0.03888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003410723356776915,0.0006917285453190192,0.012080645161290322,0.082,0.00035014711136511167,0.0007622495014124854,0.012813620071684588,0.08888888888888889
