players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003467782569117193,0.0005982395993552658,0.011140350877192982,0.07157142857142858,0.0003460190690180454,0.0006575197597752773,0.01074074074074074,0.0773015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00047906541690452136,0.0003376989490713297,0.004666666666666667,0.113,0.0005054075830318992,0.0003704963947415048,0.005048732943469785,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032591173684846984,0.0004072086131255802,0.010824561403508771,0.054,0.0003302801311686521,0.0004516182276585002,0.011072124756335283,0.05682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034753254202680696,0.00030182185622883704,0.0027368421052631577,0.11842857142857142,0.00035338232541656144,0.00032788985598268343,0.0022417153996101362,0.1246031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032971849789978434,0.0006271673509955947,0.01275438596491228,0.05757142857142857,0.0003214067128338175,0.0006799425233324697,0.013372319688109162,0.0626984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003584752996622524,0.0003141932547282078,0.002614035087719298,0.108,0.0003578747152299208,0.0003345599396423987,0.0024366471734892786,0.12
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000440922077331398,0.0006304232793804134,0.014526315789473684,0.04928571428571429,0.000454315528938231,0.0006993052379063895,0.015009746588693957,0.051904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034873825541746465,0.00039922484857369563,0.0029649122807017545,0.117,0.00035101936900169627,0.00044358316508188403,0.0031189083820662767,0.11761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003585225079948287,0.0007386317587892937,0.010175438596491228,0.049428571428571426,0.0003513881290146005,0.000811331149491422,0.010857699805068226,0.054285714285714284
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003453932157914557,0.0003960264182741571,0.0023508771929824563,0.10485714285714286,0.0003549118171435936,0.00043065854891904807,0.0025925925925925925,0.1165079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00042249398327709025,0.000506568620787302,0.014701754385964912,0.057,0.00042385440693877216,0.0005618733180525867,0.015458089668615985,0.061587301587301586
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034137407820057305,0.0004994242087599039,0.002719298245614035,0.11557142857142857,0.00033636542942085286,0.00055414131842578,0.002378167641325536,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032391206641177033,0.0006591480055044294,0.007824561403508772,0.059,0.0003320436403695708,0.0005255866879047688,0.00838206627680312,0.059365079365079364
