players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003609976642838488,0.0016848432637683584,0.013096774193548388,0.034,0.0003730168084422059,0.0018518492913158525,0.013781362007168459,0.030555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029573035299906375,0.0013370319375623043,0.0,0.0,0.0003004975736813336,0.0014653922621980146,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030009071660694233,3.7913474003659634e-05,0.01014516129032258,0.014,0.00030668498579418873,3.969078979396634e-05,0.01068100358422939,0.012777777777777779
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002677620502107839,0.0005099385623100211,0.0018548387096774194,0.009,0.0002695052586684679,0.000564163110134368,0.001845878136200717,0.0077777777777777776
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033048553646243404,1.7920424130148883e-05,0.010935483870967742,0.0325,0.00033813534789592424,1.3918575256289565e-05,0.011756272401433692,0.03222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003229516334938645,0.0024146183862747733,0.0011290322580645162,0.0055,0.00031204769420059157,0.002571371272857813,0.0006630824372759857,0.006111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034787531655610195,0.0011051327289814936,0.012903225806451613,0.037,0.0003525719573023227,0.0012247652700333562,0.012849462365591398,0.04
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003455292146020723,0.0006969956929810912,1.6129032258064517e-05,0.0,0.00034426575196007674,0.0007712796744773537,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003204681351192863,0.00047941038296594454,0.011064516129032259,0.0915,0.00031180609895867755,0.0005127106476471082,0.011129032258064516,0.09833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002530655867428131,0.0016817921767551271,1.6129032258064517e-05,0.0,0.00025222788261605364,0.001848690418523978,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003045822703924985,0.0008350502330108725,0.011419354838709678,0.0655,0.00031709516699723574,0.0009278335922343027,0.011684587813620072,0.06722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002422788585862741,0.002371615837222855,0.00033870967741935485,0.0,0.0002485718073764531,0.0022614226911141437,0.0003763440860215054,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003768167720995559,6.704500219919407e-05,0.012193548387096775,0.031,0.0003894949805525104,7.378656173163652e-05,0.012813620071684588,0.03333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026669852388280536,6.704500219919407e-05,0.0008387096774193549,0.0015,0.000267125643542248,7.378656173163652e-05,0.0008243727598566308,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032132904480309816,0.0007390228848540443,0.010774193548387098,0.0685,0.0003204436785542506,0.0008142783442923217,0.010842293906810036,0.07611111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002611929073597592,0.0009407220759583872,0.0001774193548387097,0.0,0.0002682100409049224,0.0010383885566304805,0.00014336917562724014,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003417227824198595,6.073697132895828e-05,0.01117741935483871,0.0825,0.0003160127320565438,6.217715300691515e-05,0.011200716845878136,0.08833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028783712024048515,0.00029134724832288755,0.0021290322580645163,0.0,0.00028670378210580197,0.000318410794111281,0.0017562724014336918,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031902425585937915,4.298359382020123e-05,0.00788709677419355,0.0855,0.00032214474193723556,4.560530395941324e-05,0.007867383512544802,0.09444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003335109496588202,0.0003445047035340913,0.011403225806451613,0.084,0.0003453637935659944,0.00038062875919706886,0.012670250896057347,0.09333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003993542473238724,0.0005191161360511733,0.011129032258064516,0.056,0.00041845453314595096,0.000571751625695717,0.011881720430107526,0.051666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002479160658627795,0.0011270859240940711,0.00022580645161290321,0.0005,0.0002498534107320831,0.0012472736124100482,0.0001971326164874552,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003403966345855552,2.709472676873531e-05,0.013306451612903225,0.075,0.00035631783446621383,3.0105251965261458e-05,0.01363799283154122,0.08055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003230606527391831,8.870593592760717e-05,0.009064516129032259,0.0635,0.0003370214836787207,9.856215103067463e-05,0.009982078853046595,0.07055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032923624690313103,7.163415402865864e-05,0.011790322580645161,0.075,0.0003418013484593167,7.624277358737713e-05,0.012329749103942652,0.08333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030744373896714314,0.00027529180480624627,0.013629032258064517,0.0,0.00029702359495355636,0.00030252905222914115,0.013458781362007169,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004364252111261524,0.0003795808044052808,0.01564516129032258,0.0305,0.00045499510354091226,0.0004210261634948374,0.016971326164874553,0.03277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003601173846747499,0.0011453087741673715,6.451612903225807e-05,0.0005,0.0003702086297060205,0.0012718350187860493,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029946627003573197,0.0004119712819629448,0.010370967741935484,0.077,0.0003010365437310608,0.00043970230457309064,0.011057347670250897,0.06722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002982040919861331,0.0012044078597558826,0.0017580645161290322,0.001,0.000299116948824902,0.0009609600856005137,0.0017921146953405018,0.0011111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003224003777841906,0.00147075338257907,0.014193548387096775,0.065,0.00032728562758618167,0.0016081663069599699,0.01521505376344086,0.07166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031999439016843,0.002433669563536944,0.012838709677419355,0.0,0.0003026308500792292,0.0026652155974088943,0.012903225806451613,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032916653208268785,0.0012164870576328753,0.013274193548387096,0.068,0.0003364860680333858,0.0013516522862587503,0.014032258064516129,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098363814447289,0.00043440559805405963,1.6129032258064517e-05,0.0,0.00031491993967387407,0.00048267288672673296,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029746466986074814,0.0009126533688950069,0.011,0.1005,0.00030340647404443347,0.0009903445845682085,0.010896057347670251,0.10555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025279981867570704,0.0013114737556398082,0.00025806451612903227,0.0,0.0002547239885852049,0.0014334783476179873,0.0001971326164874552,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003631473435378902,0.0019177247879987802,0.015129032258064517,0.103,0.0003730561603181003,0.0021269291910857037,0.01603942652329749,0.11222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035619242961714445,0.00011576108135024949,0.00820967741935484,0.0615,0.00035304952407949944,0.0001247472948095588,0.008691756272401433,0.06722222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033841837929134594,0.00010935195875328957,0.008758064516129033,0.0295,0.0003240843909940561,0.00011586466147018211,0.008906810035842294,0.03277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002642749976384231,0.0009668430476469942,1.6129032258064517e-05,0.0,0.00026781758979916366,0.001068632538018743,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038812306178629346,0.0010785761540063018,0.013838709677419354,0.064,0.00040554632527358813,0.001196250725178117,0.01478494623655914,0.07111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002472725188476347,0.001369775347342436,0.00020967741935483871,0.0,0.0002492512452011634,0.0015198053844404885,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003173695906906,0.0005235574097541159,0.012032258064516129,0.0175,0.0003018779454130772,0.0005814985363703338,0.012526881720430108,0.019444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003558078669790033,0.00023924925108472612,0.009564516129032257,0.0855,0.0003577490707664281,0.00026560058229323436,0.010555555555555556,0.095
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003334357839343908,0.0013036810512324882,0.01617741935483871,0.0465,0.0003279884152288509,0.001428819493476806,0.017150537634408602,0.051666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024004683359860299,0.0010322926720941399,1.6129032258064517e-05,0.0,0.0002410832319636924,0.0011272768499897524,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033395890940930175,0.0005705226967967079,0.014983870967741935,0.102,0.0003440759631046392,0.0006339141075518976,0.015519713261648745,0.1111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003174368957995826,0.0011128396153359448,0.00014516129032258063,0.0015,0.0003258317666212776,0.001236488461484383,0.0,0.0
