players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032832350239244914,0.0005916654062076453,0.012610169491525424,0.051,0.0003207976401406824,0.00042618999182298734,0.012504708097928438,0.048666666666666664
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759697437312132,0.0008859481472690174,0.0005593220338983051,0.0,0.00027985149819584077,0.0009149335257676017,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003079557767113495,0.0005392718902839503,0.011745762711864408,0.0586,0.00032020011123576905,0.0005802154494615717,0.012372881355932203,0.06155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291136081275393,0.00022809732202072296,0.007016949152542373,0.1032,0.00029994148790380386,0.00024047741640180457,0.007193973634651601,0.1111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003795359256645014,0.000380030172355693,0.009220338983050847,0.0778,0.00032159086247992956,0.0003083555926123654,0.009397363465160076,0.08377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035480738985941955,0.0003202327976128955,0.017779661016949153,0.102,0.000356873297773889,0.0003441109760701014,0.019642184557438793,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040086734108541155,0.0007490102234740467,0.010135593220338983,0.0694,0.00040436883925582304,0.0007457181131656735,0.010414312617702448,0.07466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000356771941916724,0.00056059206189218,0.007050847457627118,0.1046,0.00035868307593034073,0.0006214741888734375,0.007401129943502825,0.11266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036973637209296377,0.0006279764320294225,0.011254237288135594,0.0498,0.0003655730772348554,0.0006922890005373421,0.010998116760828625,0.054
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040862944026697547,4.315684828997082e-05,0.006389830508474577,0.0914,0.00042422569409964747,4.248946304906233e-05,0.006930320150659134,0.10155555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038785474584291844,0.0002967446348900139,0.01305084745762712,0.0376,0.00038509550682551364,0.0003273544349834586,0.01305084745762712,0.04022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003537409638799786,0.00028031445044182684,0.009796610169491526,0.0976,0.00035807988515415936,0.00030409224588730704,0.010207156308851224,0.10844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000364313931200697,0.0006381414437523796,0.01588135593220339,0.0554,0.0003770223641068632,0.0007090460486137551,0.016760828625235404,0.060444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003775632079516825,0.00035068630136092017,0.015779661016949154,0.0774,0.0003899525375096626,0.00038965144595657795,0.017495291902071563,0.086
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031694127360687164,0.0011401192598307556,0.012,0.078,0.00032114507985587663,0.0012547554207266974,0.01256120527306968,0.08666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004088997033870101,0.00034437341482972404,0.011372881355932203,0.1028,0.00042332111294491947,0.00037059337072555107,0.012598870056497175,0.11422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035291134902207553,0.000574590279744236,0.011915254237288135,0.0568,0.0003646983700307954,0.000635283644501358,0.011902071563088512,0.062
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142486961599892,0.0012238533723182264,0.004966101694915254,0.0772,0.0003221519978490689,0.0013524988343610474,0.005404896421845574,0.08577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003863141189702357,0.00013182994984156993,0.010830508474576271,0.081,0.00037450633732190834,6.561589177927685e-05,0.0103954802259887,0.08222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003552810528278372,0.0005417977938224249,0.018966101694915253,0.0912,0.0003655051971223639,0.0006009830838942502,0.020772128060263653,0.10133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003573708839410638,0.0008909840122318424,0.01188135593220339,0.0682,0.00037005889674698904,0.0009774474923318953,0.01184557438794727,0.072
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003075439558108484,0.0007625807932507602,0.0005593220338983051,0.0032,0.0003149817735380339,0.000768950483468309,0.0006214689265536723,0.0035555555555555557
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003919858669812645,0.0010148135663120247,0.013847457627118644,0.06,0.0004074583367985979,0.001115690949992504,0.014670433145009416,0.06666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041348465348151764,0.0001929513022123708,0.0061525423728813556,0.1026,0.00041574573962826887,0.00020251065654844445,0.006836158192090396,0.114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003044161184164566,0.00048159340707661335,0.010033898305084745,0.0992,0.00031473997095012854,0.00034314233211766367,0.010338983050847458,0.10911111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032040257288254675,0.0017379480579830307,0.0003220338983050847,0.004,0.00032849383320303805,0.001921279088631538,0.00032015065913370996,0.0028888888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003049947772210613,0.0006415919470996231,0.010271186440677966,0.0408,0.00031155424513719165,0.0007108984495067237,0.010018832391713748,0.04466666666666667
