players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003393541398092743,0.00017610273765323456,0.011120689655172414,0.0475,0.0003312523387124261,0.00019376360542552285,0.011915708812260537,0.052222222222222225
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039756845883589105,0.0003759563337474868,0.020172413793103448,0.1135,0.00041148857199871185,0.00041772925971942976,0.021647509578544062,0.11814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002920031217509433,0.0006089262807441358,0.011706896551724138,0.06933333333333333,0.00029732263174325356,0.00045882318344790484,0.01218390804597701,0.07055555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079507773016067,0.0005059921515183595,0.004672413793103449,0.09933333333333333,0.0003150683577244294,0.0005466622892547653,0.0051149425287356325,0.10851851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003629329244885779,0.00072889680533528,0.01493103448275862,0.0545,0.0003724491878422932,0.0008060201796535608,0.015747126436781608,0.059814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033785365666716763,0.00021994658752800926,0.004603448275862069,0.09166666666666666,0.00034473765979006277,0.00024051993764548197,0.005095785440613027,0.10185185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003281256382123821,0.0009513875029678139,0.009241379310344827,0.05383333333333333,0.00031296124709276715,0.0010462642122141274,0.00900383141762452,0.05648148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000322711580367958,0.00029784254496967793,0.005879310344827586,0.08566666666666667,0.0003306042636102243,0.0003201031477717544,0.005517241379310344,0.09518518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003638584475945038,0.0004943472599935611,0.010206896551724139,0.05566666666666667,0.00034195381557000594,0.0005464866905785171,0.00921455938697318,0.058333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028767465935122653,0.0017042812431120814,0.001396551724137931,0.016666666666666666,0.00028675483597760134,0.0018929515902565905,0.0011877394636015325,0.012407407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033403357789404806,0.00021240351327650654,0.010775862068965518,0.029833333333333333,0.0003388092768068328,0.00023013122492461852,0.011417624521072797,0.031296296296296294
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003287815143538147,0.00023375194020105216,0.004482758620689655,0.10416666666666667,0.00033385334046650845,0.0002538516992852248,0.004980842911877395,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004029932765032838,0.0002865821870754371,0.01056896551724138,0.0415,0.00041811382241635953,0.0003118672649621449,0.011072796934865901,0.045925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034222905411378923,0.000253029968273285,0.005068965517241379,0.11466666666666667,0.00034797561951651707,0.00027954890364831163,0.005038314176245211,0.11796296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003217297271035101,0.0006767514132810625,0.012689655172413793,0.06383333333333334,0.0003145877692133503,0.0005665595555916244,0.012950191570881226,0.06129629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035182247931629033,0.00019950041667284377,0.005327586206896552,0.11616666666666667,0.0003550227525807363,0.00022166712963649307,0.0049425287356321835,0.11925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003340620567824037,0.0006143966845266279,0.013206896551724138,0.069,0.00034319439862411636,0.000670490057906427,0.014137931034482758,0.07425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035034752528344964,0.0004678672002832354,0.0038448275862068967,0.09066666666666667,0.0003556175458162067,0.0005076795198582133,0.004272030651340996,0.10074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036022733134609614,0.0006338640234804914,0.015672413793103447,0.06683333333333333,0.0003685807996519801,0.000702969576672824,0.016628352490421456,0.07018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038694826135784343,0.0005170626833661548,0.015620689655172413,0.1145,0.0003981129887206652,0.0004883586750137796,0.01699233716475096,0.11981481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003690932032714363,0.00047792480403685816,0.012896551724137931,0.05333333333333334,0.0003786063617851134,0.00039349197126392117,0.013582375478927202,0.05462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252351671707547,0.00020597725722835557,0.004672413793103449,0.09983333333333333,0.0003292515336664168,0.0002189548300174579,0.005134099616858238,0.11092592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004076904855453391,0.0006011524360100762,0.015086206896551725,0.057833333333333334,0.000425581509951202,0.0005685382420219333,0.015823754789272032,0.06259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037160878509211176,0.0005552638478809768,0.017344827586206896,0.1135,0.0003666328593894529,0.0006132432505719203,0.01835249042145594,0.11814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029948512648919135,0.0006041238765351071,0.010155172413793103,0.04066666666666666,0.0003080976257572079,0.0006506224823289421,0.010344827586206896,0.0437037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030156973298017147,9.743344551022428e-05,0.003672413793103448,0.07633333333333334,0.0003105851525627293,8.763311452351663e-05,0.004080459770114942,0.08481481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003367711364481459,0.0009155781556449879,0.009672413793103449,0.04583333333333333,0.0003475011803812629,0.0010049130961934736,0.010172413793103447,0.05092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003298989602879275,0.0003250090710775478,0.005,0.0975,0.00032278156912429604,0.00034898775461591233,0.005555555555555556,0.10666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037403608339845617,0.0007551902063990726,0.011224137931034482,0.06133333333333333,0.00036010668441751416,0.0006429493578640902,0.011704980842911878,0.06
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003027445598494581,0.0004260240398289087,0.0045,0.10116666666666667,0.0003029804047824202,0.00046619543345596587,0.004674329501915709,0.10888888888888888
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036833896966667086,0.0010984712035011928,0.012258620689655173,0.05316666666666667,0.00035102629520895645,0.001216336163491571,0.012490421455938698,0.05388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035113319665070646,0.000588469077659801,0.004724137931034483,0.11016666666666666,0.00035488774764713,0.0006278135112856865,0.004808429118773947,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003702501810242857,0.00016911809398186103,0.012120689655172413,0.0565,0.000363647563022319,0.00017838475662232788,0.012279693486590039,0.05611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000338949193000764,0.00035509436569511,0.0065,0.11283333333333333,0.00031603607602141844,0.00036657543298361024,0.006590038314176245,0.11944444444444445
