players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004221688520606753,0.0010128836652509104,0.01325,0.078125,0.00044003032854181723,0.001110664969667658,0.013908730158730159,0.085
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098370560615114,0.0003874232299634378,3.571428571428572e-05,0.11075,0.00030880378720586735,0.00041758499756297383,1.984126984126984e-05,0.12305555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003276664887308076,0.0008655886052878539,0.009267857142857144,0.059625,0.0003393038043342743,0.0009572942075266121,0.009563492063492064,0.06388888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037935316828248216,0.00021195590356541238,0.0,0.113875,0.00037801435003730007,0.00023103565005723264,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035452309473269476,0.0007210066478889147,0.010321428571428572,0.055625,0.00035602991851497247,0.0007967816430546164,0.011011904761904763,0.05986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003159433191273156,0.000700532756252381,3.571428571428572e-05,0.124625,0.0003179035128454052,0.0007490132873087893,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003544024075923356,0.0007050529469346951,0.013732142857142858,0.075,0.00031739800683390474,0.0007807396901342665,0.013571428571428571,0.07958333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004200843418090848,0.00027218861556367894,0.00017857142857142857,0.11975,0.00043345719825682144,0.00027910252932070466,0.0001984126984126984,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004046153254321223,0.0004492200097422033,0.012,0.062875,0.00042552610975073944,0.00048566334608658116,0.012757936507936508,0.06638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003517915697578285,0.0005008409997752266,0.0010714285714285715,0.1115,0.00035710236229315694,0.00040582603211995223,0.0010714285714285715,0.12236111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031850517918113685,0.0007657503262089742,0.010125,0.058375,0.00032574355359772097,0.0008395357781736079,0.010912698412698412,0.0636111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031208214119946286,0.0002936462673427149,0.0,0.112375,0.0003183424347801202,0.00031497571276665326,0.0,0.12472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000374265730897038,0.000327323451660533,0.011767857142857142,0.04225,0.000348198562070621,0.00035569581659656023,0.01246031746031746,0.04680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003377957760931376,0.0003879968870596127,0.0,0.112125,0.0003441436127941826,0.00041425041316652797,0.0,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003303685532894901,0.0006565188200111962,0.012839285714285715,0.045125,0.00033988888290498783,0.0007224185431605573,0.013710317460317461,0.04625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039008823497592806,0.0005542547005865184,0.015607142857142858,0.12325,0.00039546793259282364,0.0005836089412397729,0.01625,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039289262919829746,0.0008423978265962658,0.014196428571428572,0.061875,0.0003952650547170643,0.0007927779858675881,0.01501984126984127,0.0675
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003901630189088914,0.00036031192829892133,0.00017857142857142857,0.119625,0.00036908914666360223,0.00037733196825801186,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004098085304292498,0.0006306254556676115,0.01594642857142857,0.058875,0.0003895888650747453,0.0006922264937708139,0.017003968253968254,0.06305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003386557033258695,0.00028335149933803836,0.00014285714285714287,0.11725,0.0003415667382212773,0.00030636654229351047,0.0,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003765775085909467,0.0002859268008891404,0.008696428571428572,0.0795,0.0003853104982957396,0.0003127912930692269,0.008988095238095238,0.08402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033725882378808186,0.0004717891864575867,0.000125,0.11225,0.0003414135434288609,0.0003920582002707715,0.0,0.12472222222222222
