players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035056509097958286,0.0017685640579408017,0.013857142857142858,0.013,0.00036342699065292533,0.0010592676337266732,0.014462081128747795,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003248075282528002,0.0012270985044307266,0.012253968253968253,0.0,0.0003329075614937446,0.0013288395744735755,0.013492063492063493,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003623002119897263,0.001232143017732394,0.012666666666666666,0.074,0.00036940565905306224,0.0013545476668776779,0.013209876543209877,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028134344524369476,0.0019687095095465125,0.0026984126984126986,0.0,0.00026940798423216565,0.0021729548800044764,0.002998236331569665,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000389378759315605,3.657314828049796e-05,0.012634920634920634,0.031,0.00039723932171285413,4.063683142277551e-05,0.01236331569664903,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003127210461482868,0.0008962049346777763,0.00012698412698412698,0.0,0.0002916222891981747,0.0009957832607530848,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033902593075963046,0.0023826395478501777,0.010238095238095239,0.174,0.0003414866748812178,0.0026473772753890863,0.010864197530864197,0.19333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002517958960964824,0.0014853835052277774,1.5873015873015872e-05,0.0,0.0002532137223618923,0.0016504261169197527,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032513381569851667,0.0015262792983562208,0.010761904761904762,0.045,0.00033982214407223124,0.0016802118168133537,0.01126984126984127,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002580714011913317,0.0024425873810225195,4.761904761904762e-05,0.0,0.00026530835017535905,0.002698331908664797,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004740523119022466,0.0010273164226757628,0.0173015873015873,0.115,0.0004942836305252521,0.0011414626918619586,0.018324514991181658,0.12777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002613667786964551,0.0027676212775022556,0.00038095238095238096,0.0,0.00026280297565577614,0.003075134752780284,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032176608371498446,8.477407401999471e-05,0.013206349206349206,0.097,0.0003129491796119081,8.483892399799668e-05,0.013791887125220458,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003338315059949249,0.0008935534481027642,1.5873015873015872e-05,0.0,0.0003434048055804028,0.0009834826729788516,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029125959304399405,0.0008726144431748163,0.00938095238095238,0.029,0.0002960460041695899,0.0009695716035275736,0.008994708994708995,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026041778859844917,0.001525051448509688,0.0009523809523809524,0.0,0.000259365249038992,0.001694501609455209,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000296162866977738,0.002339694113978722,0.012142857142857143,0.062,0.0003042102170175236,0.0025853932713431954,0.012751322751322751,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002774166217485726,0.0018096826644629891,0.0023174603174603175,0.0,0.00026830323289948183,0.001996491660770158,0.002433862433862434,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003603119969062468,4.9024229726502114e-05,0.011285714285714286,0.019,0.0003516062485031393,5.447136636278012e-05,0.011834215167548501,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029057552074793214,0.0002551638306875522,0.00025396825396825396,0.0,0.00026921046886608726,0.0002835153674306136,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034451953577784066,5.1409166323519216e-05,0.014968253968253967,0.036,0.0003310597984800296,5.712129591502135e-05,0.015361552028218695,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003711923431444379,0.001287408770827421,0.0037301587301587303,0.0,0.0003620532476521973,0.0014304541898082458,0.0028747795414462082,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033273488604464223,0.0004349468180716227,0.009634920634920635,0.06,0.00034010643609948596,0.00048327424230180303,0.010211640211640212,0.06666666666666667
