players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003602851891504997,0.0009660511848907495,0.010677966101694915,0.0484,0.0003630378231805474,0.0010716531925792725,0.0107909604519774,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003280239120222335,0.00048282718345638785,0.0061525423728813556,0.0958,0.00032401628383882977,0.0004282587887144586,0.00672316384180791,0.10644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033643945385435255,0.0004030883916432092,0.015508474576271187,0.0642,0.00032768311374701387,0.0004436175614056766,0.016308851224105463,0.06955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003299775475412686,0.00032796545296561906,0.006254237288135593,0.096,0.00032981901199073015,0.0003602900348475299,0.006817325800376648,0.106
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031170366558544476,0.0006966212779515406,0.010610169491525424,0.0396,0.00030459990031291576,0.0007719552429980205,0.010922787193973634,0.04
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029854590163437843,0.00032102882497049454,0.008033898305084745,0.1074,0.0002955705057138249,0.00031539963804967495,0.0075706214689265534,0.11066666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002788341885411918,0.000689734692618132,0.010847457627118645,0.0576,0.0002775865676383816,0.0007362574346607436,0.011111111111111112,0.06288888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038799564735308,0.0010816776992964901,0.02333898305084746,0.0868,0.00039604612597133926,0.0011910164858168445,0.025630885122410546,0.09577777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029997400313894445,0.0006175494507313757,0.009694915254237288,0.0928,0.000305206077602086,0.0004536983181397621,0.010225988700564972,0.09377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000335567119098674,0.00029180439159535407,0.005050847457627118,0.0852,0.0003434441907333029,0.00030364897256492145,0.005593220338983051,0.09466666666666666
