players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00041793464712597093,0.0002769937085014795,0.014533333333333334,0.0445,0.000434325483446582,0.0003068956494558574,0.015444444444444445,0.04083333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003554040883105312,0.0012586877923979345,0.0018666666666666666,0.024,0.00033652643958157516,0.0013976668537852518,0.002074074074074074,0.02666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039609462672704113,0.0006383756700564594,0.009516666666666666,0.06375,0.00040729127630577156,0.0007067393801628258,0.009574074074074073,0.07083333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039711395085657245,0.0002247109405941934,0.008333333333333333,0.09025,0.0004072776815891409,0.0002471119029825302,0.008925925925925926,0.09583333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033392564538237157,0.0004887351225258285,0.011116666666666667,0.06775,0.00034284555945091885,0.000526384666093198,0.011518518518518518,0.075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032477172140535864,0.000216902275688429,0.0072833333333333335,0.083,0.00031553304884804985,0.00023076077371090323,0.008092592592592592,0.09222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039349300596787406,0.00041187850555554016,0.010416666666666666,0.06475,0.00040140178764796385,0.0004544173635731949,0.010555555555555556,0.07
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003131192745785418,0.0019573291555817322,0.0012333333333333332,0.0095,0.00028242094014995775,0.0021715847524911864,0.0010925925925925925,0.010555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032369687222194154,0.0007365963425617977,0.016183333333333334,0.0925,0.00032860810880433705,0.0007268569466936569,0.016555555555555556,0.0913888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000389530720511609,0.00039660442148708953,0.007816666666666666,0.09575,0.00040203242836668005,0.0004070986904897305,0.007981481481481482,0.10305555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037190171702442725,0.0004368836307161775,0.009266666666666666,0.03475,0.0003834505716103389,0.00047062569915143636,0.009907407407407408,0.03861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002947973928346365,0.0018926471418077807,3.3333333333333335e-05,0.0,0.0002805303935223988,0.00208814071147544,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00027975659310750607,0.00029388983456477826,0.012216666666666667,0.0605,0.00027738007255326356,0.0003203687265545201,0.012814814814814815,0.06388888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032256706768108643,0.0008309123234077857,0.0024833333333333335,0.01975,0.000321528142351295,0.0009232359148975397,0.0017592592592592592,0.011666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002763431834491613,0.0013792246139796762,0.01425,0.04,0.00028233677524573664,0.0015252319784840982,0.01524074074074074,0.04055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037389528503721633,9.778580141512514e-05,0.0105,0.091,0.00039072799923246446,0.00010141107563459715,0.011462962962962963,0.10083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003297905924230515,0.0008583321332926299,0.0105,0.0475,0.00033237483465933636,0.0009497569627435273,0.011055555555555556,0.05
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003401770026628331,0.00020166382707168166,0.008766666666666667,0.1005,0.00033819603440305183,0.00022407091896853518,0.008907407407407407,0.09777777777777778
