players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035955863221366147,0.0011349947350978112,0.010033333333333333,0.0615,0.0003621600616663972,0.0012598057940465576,0.009962962962962963,0.06805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027505331230642533,0.0012591359877926732,0.0,0.00025,0.0002783657309543006,0.0013977405192630707,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036538731062648336,0.0003522475810608565,0.013116666666666667,0.0815,0.0003776928081825879,0.0003899934525324818,0.01387037037037037,0.08805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970051771295638,0.0018870901727582124,0.0017166666666666667,0.02375,0.0003016645551817882,0.0020953741099739884,0.0014444444444444444,0.02
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004152097325176341,0.0006649191172318949,0.011733333333333333,0.07075,0.00041310896972605117,0.0007302993425401811,0.012277777777777778,0.075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035473506652949894,0.0006299595673520988,0.008116666666666666,0.082,0.0003555016022818995,0.0006986132998054611,0.008166666666666666,0.08416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003548206362427562,0.0004904046838714924,0.0126,0.065,0.000352828766945532,0.0005296650296261998,0.01287037037037037,0.06861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043091482306000217,0.0004311215614179531,0.008133333333333333,0.09925,0.0004284425764757686,0.00037610499889267944,0.008092592592592592,0.09916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036844704396596324,0.0008506797994472849,0.014233333333333334,0.04075,0.00035515202316820603,0.0009372562390332215,0.012462962962962962,0.03916666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003154167389424377,0.0007653885787503847,8.333333333333333e-05,0.0,0.0002935424251187463,0.0008413440031231506,7.407407407407407e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003815669035595429,0.0005768383750762986,0.012783333333333334,0.059,0.00038014279943022664,0.0005389766684748423,0.012981481481481481,0.060833333333333336
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003122049169673881,0.0008674135317255207,0.0068,0.079,0.00031722108802637906,0.0009621595562173807,0.00725925925925926,0.0875
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037670931754013305,0.00024959535498364765,0.009466666666666667,0.0425,0.00036478253053156493,0.0002704834154745423,0.00975925925925926,0.04722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955303367491377,0.00031388221272180895,0.008383333333333333,0.095,0.00029500516477323454,0.0003419132574058327,0.008962962962962963,0.10555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003271707050622805,0.0010213360430252078,0.011483333333333333,0.06775,0.00033319358662174756,0.0011346024279734537,0.01211111111111111,0.075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035915060180389467,1.968113758151893e-05,0.00885,0.092,0.00036769095232208886,2.16525330360218e-05,0.0095,0.10222222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003855172065367814,0.0008010830595440692,0.01245,0.103,0.00039207171701424054,0.0008855590629000071,0.012240740740740741,0.11388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004618534706576339,0.0010485414979806236,0.026133333333333335,0.08775,0.0004915525047721771,0.0011605128833850676,0.02901851851851852,0.0975
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034063023668142817,0.0008276588547904125,0.010383333333333333,0.044,0.0003306360855216632,0.0009176029865245398,0.010555555555555556,0.0475
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035441609689690996,0.0003420669368995525,0.008116666666666666,0.10025,0.0003585340356356931,0.0001747966883381079,0.008851851851851852,0.10805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003345443844248583,0.0007903414211003153,0.011966666666666667,0.057,0.0003215498199717682,0.0008606385578406907,0.01287037037037037,0.06194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003138139285261024,0.0006216985646588791,0.008333333333333333,0.089,0.00031593294149582216,0.0006732576062390951,0.009259259259259259,0.09888888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003196258268886686,0.0004904362459921554,0.007633333333333333,0.03475,0.0003089663474996604,0.000537521449886858,0.007981481481481482,0.034166666666666665
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002666714875173107,0.001478529680353537,0.0019666666666666665,0.0005,0.00026383024478528655,0.0016354030436217264,0.001425925925925926,0.0005555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000389314719530868,0.0013609925252558261,0.01245,0.0405,0.00040480771969673084,0.001292581491014094,0.013037037037037036,0.04138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035667172666118226,6.896509055288771e-05,0.009,0.09375,0.0003575914001425507,4.9365893024196853e-05,0.009685185185185186,0.10277777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003873516801465706,0.0005377355008717822,0.01175,0.054,0.000394919088753193,0.0005868385133700044,0.012518518518518519,0.059722222222222225
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003279960546703372,0.0006990106856697469,0.0007833333333333334,0.0005,0.0003328612118644412,0.0007660331631455208,0.0008703703703703704,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003586516454182736,0.0007965225347506387,0.014116666666666666,0.05125,0.0003607201200573851,0.0006925123580378565,0.013722222222222222,0.05472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031703731339847513,0.00010479819580371197,0.00805,0.09125,0.0003228600777942315,0.00011218029660580177,0.008944444444444444,0.10111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035579668155733587,0.0005572415678204407,0.01145,0.08175,0.00037050238448708923,0.0006155309832942491,0.011925925925925927,0.08972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033992405568013847,0.0003506391455442931,0.00875,0.10575,0.00035304570515929393,0.00038687031030622086,0.009203703703703704,0.11194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004388432761775981,0.0005809781614777879,0.012083333333333333,0.041,0.00045150853433253366,0.0004158934286705216,0.012648148148148148,0.04472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033028171744460815,0.00022014780566471015,0.008283333333333334,0.1,0.000339460661056013,0.00023832269067247317,0.009074074074074075,0.1111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003610883580141209,0.0002977851669952662,0.013716666666666667,0.0395,0.000374177866461413,0.0003083495345933884,0.014185185185185184,0.042777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003375125893619936,0.0013946809654421463,0.00016666666666666666,0.0,0.0003483850629267305,0.0015271226439788107,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003775087146697571,0.0006154183044508592,0.013266666666666666,0.084,0.000371775296888754,0.0006761240505877608,0.013777777777777778,0.09277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887638419836148,0.0007334302460580421,0.0,0.0,0.00029148660587348076,0.0008072484301512972,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028412425088754806,0.000587637212251835,0.00935,0.03825,0.0002874522060708782,0.000644294134046176,0.009666666666666667,0.0425
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035579899329454275,0.00013567256542063722,0.008433333333333333,0.08575,0.0003521321105796034,0.00014211119312262273,0.00924074074074074,0.09472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003527411199115217,0.0008047145452539702,0.00995,0.07,0.00033202964896573745,0.0006337954439177546,0.010481481481481482,0.06722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000344515720533466,0.0004161279585983656,0.008633333333333333,0.09075,0.000355167292600522,0.00045722268858957064,0.00924074074074074,0.09972222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003264420054513823,0.0008978594146446802,0.009516666666666666,0.07425,0.0003339937729423426,0.0009949068047465533,0.010074074074074074,0.0811111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003890515345735635,0.00045533758097646886,0.006883333333333333,0.07525,0.00040404680034950794,0.000502180532612537,0.007648148148148148,0.08361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003203207649324556,0.000920816599406215,0.009633333333333334,0.04625,0.0003292556684383833,0.0010168831850490177,0.009833333333333333,0.04833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003182648980608567,0.0006916203928367581,0.006983333333333334,0.06725,0.0003105486849213889,0.0006299749579750891,0.007148148148148148,0.07472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003497728816413943,0.0007397395564386258,0.016633333333333333,0.059,0.00035220696921102056,0.0008106737173231497,0.016944444444444446,0.06194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032427492263532555,0.00018476920111699021,0.006416666666666667,0.07275,0.0003287746530031251,0.00019403998918799903,0.006592592592592593,0.08083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035758102839670403,0.0008733004906631574,0.01805,0.047,0.0003317697025476558,0.0009516214730412042,0.017907407407407407,0.052222222222222225
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003401336902215876,0.0006189396820584132,0.010666666666666666,0.1035,0.00032506133282334297,0.0006363617463232344,0.009611111111111112,0.10777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003133683890097413,0.0009179105903664397,0.012833333333333334,0.0455,0.00032050670487813624,0.0010078918085904677,0.013148148148148148,0.050277777777777775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002836718524185154,0.0005768318501416403,0.008016666666666667,0.086,0.0002874331119922853,0.0006308765579827375,0.00887037037037037,0.09472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003300932922526926,0.00024111296271232273,0.010316666666666667,0.0545,0.000331891341420785,0.0001042213329123242,0.010925925925925926,0.05305555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207912844078303,0.0006137365490224932,0.008116666666666666,0.0665,0.00032749375760001554,0.0006798287921562405,0.007722222222222222,0.07388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033098233210871245,0.0005026357626055045,0.009633333333333334,0.04625,0.00033715818819418945,0.0005527032119184504,0.010222222222222223,0.050833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003739292329609091,0.00010829212222121629,0.0087,0.0965,0.0003849060926775084,0.00011454361149146345,0.009592592592592592,0.10611111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003580401383712948,0.0007683860305585604,0.01245,0.04975,0.0003558917420364043,0.0008534717948141737,0.012851851851851852,0.05388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002876221403463871,0.00046751097929610143,0.00985,0.0995,0.0002965872909609059,0.0004866185696224591,0.010796296296296297,0.10888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033073827565129673,0.0004579312798204985,0.012,0.08675,0.00033308439915798595,0.0004976546706833533,0.012481481481481482,0.09277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032526645007343593,9.913938727954055e-05,0.009083333333333334,0.1035,0.00032993264492089144,9.915306696224192e-05,0.009222222222222222,0.11166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033716670099679085,0.0004276672258028188,0.008716666666666666,0.06125,0.00032646559836434967,0.000441622965212083,0.00874074074074074,0.06388888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003478522483322717,0.0007844694892962345,0.007816666666666666,0.08275,0.00032796497102724037,0.0008703469569797813,0.008314814814814815,0.08305555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034676969724236966,0.0006718442102049693,0.011583333333333333,0.04125,0.00035541141366852834,0.0007408762401257217,0.011685185185185186,0.03138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003272829961774498,0.0005944937809051854,0.007216666666666666,0.0825,0.00033567221320425977,0.0004126022445270063,0.007759259259259259,0.08972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038233194139988813,0.0013960712623133679,0.0109,0.064,0.00039943565073111695,0.00154313952055381,0.01087037037037037,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033485417815718436,0.0008787979840364536,0.0014833333333333332,0.014,0.0003455333745204042,0.0009683914335794605,0.0011111111111111111,0.012222222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033463944873233755,0.00023483078927796238,0.011616666666666668,0.04475,0.00034650558206634265,0.00022246607609490793,0.012018518518518519,0.04972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003050457206202627,0.00021332282353298665,0.0084,0.09625,0.00031158204290101236,0.00021069712319839965,0.009111111111111111,0.10388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003653243318813513,0.0001611947974264392,0.013166666666666667,0.03825,0.00037240140492854367,0.00016614665914688634,0.013888888888888888,0.04027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033513015044523423,0.00030625704774703326,0.008866666666666667,0.09825,0.0003420928931584054,0.00032732693728087977,0.009833333333333333,0.10916666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003337325667749807,0.0007308017076634139,0.013,0.05175,0.000341956348032625,0.0008016172647108933,0.01375925925925926,0.05638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036743570116598394,0.0003505698108948269,0.007316666666666667,0.092,0.0003824860347451353,0.00037913737941246335,0.008129629629629629,0.10222222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033490560222016553,0.0007363041794744616,0.01185,0.0525,0.00034091838442706825,0.0008131263656898915,0.011814814814814814,0.05694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003307552234570077,0.0002506244283432698,0.0088,0.09925,0.00032642995172597086,0.00027391506081458314,0.009425925925925926,0.10861111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038143728058077697,0.000504968995069155,0.01825,0.05925,0.0004025009238169323,0.0005514073220553576,0.019314814814814816,0.06472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003232874398182362,0.00035531780388366744,0.0072,0.07975,0.0003383178716685265,0.00038512822073814927,0.007925925925925927,0.08805555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003373623533124746,7.847268436512942e-05,0.012433333333333333,0.0365,0.00034651569407944245,8.631761961836888e-05,0.013018518518518518,0.03833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003315369696137737,0.0001699051314265722,0.0082,0.0985,0.00033439127584246293,0.0001879092274644164,0.009092592592592593,0.10944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00042420813837809216,0.0005916409691390463,0.012716666666666666,0.0635,0.00040884520299142973,0.0006554381260074947,0.012796296296296297,0.07027777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003601267046483065,0.0006655847879726836,0.00685,0.075,0.00035720492700000195,0.0007375979247115362,0.00737037037037037,0.08333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003857321923533493,0.0006379303292443304,0.012,0.06525,0.00039479448755671984,0.0007035895137776101,0.012055555555555555,0.06972222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003126380411205589,0.001979508022294658,6.666666666666667e-05,0.0,0.00031497371509023835,0.0021942313949446404,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040796981098398146,8.133520018407974e-05,0.0148,0.03975,0.0004256880809194058,8.949394021502272e-05,0.01561111111111111,0.043333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003421638438884088,0.00016750705369128054,0.00685,0.0925,0.0003523306120065076,0.00018524044411191248,0.007333333333333333,0.10027777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036859733471024554,0.0007104204589405141,0.01095,0.054,0.0003583542603676012,0.0007686186268940049,0.011351851851851853,0.059444444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041198681468702935,0.001157550253193148,0.02121666666666667,0.0,0.000431456904994733,0.0012654295093969315,0.02351851851851852,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003758993378884339,0.0008440444219405992,0.008783333333333334,0.0685,0.0003922814196975051,0.0009341505080460662,0.009074074074074075,0.07555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031087517293755014,0.0007494154753760136,0.00685,0.074,0.0003191111416792592,0.0008290072340854156,0.007462962962962963,0.08222222222222222
