players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003440504041409087,0.0011004870183379143,0.010206349206349207,0.089,0.0003476475403170754,0.0012227633537087936,0.010246913580246913,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003586577914985632,7.035224425751351e-05,0.013444444444444445,0.005,0.00035773004576602173,7.816916028612613e-05,0.014391534391534391,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033835642873078064,8.092016216015141e-05,0.014619047619047618,0.102,0.0003322829200653626,7.40766592841048e-05,0.015132275132275132,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031096836856541105,0.0015073973449198706,4.761904761904762e-05,0.0,0.00031406731354268884,0.0016590513067949039,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000358261851199992,0.00021598665057642752,0.012825396825396825,0.079,0.00035298079292165956,0.00022677111844669818,0.011428571428571429,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034480078548242577,0.00030619871371165655,0.006063492063492063,0.043,0.00035415141122823227,0.0003270067441525082,0.006490299823633157,0.04777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039501673307039176,0.0006468208241997332,0.013444444444444445,0.028,0.00039269465599220377,0.0007186898046663702,0.013121693121693121,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003733980282215966,4.832778323790299e-05,4.761904761904762e-05,0.0,0.00037086339985587733,5.369753693100332e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003121905287673055,0.002060949793645359,0.012253968253968253,0.152,0.00031518620454364175,0.002269421319015968,0.01199294532627866,0.13333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033518322551495455,0.001093257480045245,0.009968253968253968,0.0,0.00033473904448532137,0.0011942076372380627,0.011058201058201059,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003358844072887097,0.001690861009388219,0.012206349206349207,0.097,0.0003480426628422592,0.001859811560230652,0.012945326278659613,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037810604649729903,0.0018428804796088005,0.0018412698412698413,0.004,0.00039399864908041106,0.0011555433015609385,0.0018694885361552028,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003185673711025866,0.002182136076417541,0.014126984126984127,0.064,0.0003112613753258336,0.002416169209439096,0.015238095238095238,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003314440803875718,0.0028841928959157334,0.0006507936507936508,0.0,0.0003393223609963221,0.0031962323422148643,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003250519389437076,8.64565120519094e-05,0.012063492063492064,0.034,0.00033191741958395687,9.606279116878823e-05,0.012398589065255731,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003441934881998127,0.00021160693573877965,0.0015238095238095239,0.0,0.00035329510534530214,0.00023511881748753294,0.0016931216931216932,0.0
