players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000339720600006219,0.0002834310322444436,0.009586206896551723,0.042,0.00033031819236154197,0.00025492557347560726,0.009655172413793104,0.04407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003978082268672083,0.00015203096686757805,0.0047413793103448275,0.09583333333333334,0.0004156422788156536,0.00016506802495282386,0.00496168582375479,0.10648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00043690435480881916,0.0007569158907129428,0.011517241379310345,0.04583333333333333,0.0004238174633550747,0.0008310175820205809,0.011628352490421457,0.05
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034482611363999803,0.0002102735098876316,0.005189655172413793,0.1065,0.00034964895155832723,0.0002261525883091194,0.005574712643678161,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004026674070192612,0.0008032482713960606,0.015241379310344827,0.07183333333333333,0.0004069303481783145,0.0008921357642815492,0.0160727969348659,0.07592592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042638875597962117,0.000361331064081244,0.018844827586206897,0.111,0.00044430850952991433,0.00039104876290121216,0.020766283524904214,0.11925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003246319978389921,0.0006855438739615988,0.010862068965517242,0.0735,0.00032937784534671976,0.0007599909830900711,0.011130268199233717,0.07537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003535903441077758,0.0008061451482254168,0.005344827586206896,0.11083333333333334,0.00035590335917639243,0.0007679104497398206,0.005478927203065134,0.115
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036139714062781496,0.0006633565045930918,0.010172413793103447,0.051333333333333335,0.0003585246810853815,0.0007280598080419643,0.01021072796934866,0.04685185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034117511808106634,0.0005943410195623931,0.0050344827586206896,0.11066666666666666,0.00034282456875676357,0.0004452042517899056,0.005172413793103448,0.11666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032148967692414526,0.0008846743274651724,0.013275862068965517,0.06783333333333333,0.00032686498611768247,0.000974982085107482,0.013812260536398467,0.07444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004523962348411547,0.0006932937472673456,0.02339655172413793,0.113,0.00047485351748086677,0.0007623369959987855,0.0242911877394636,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004008021218706245,0.0008531352206557346,0.01163793103448276,0.07083333333333333,0.0003971959915834749,0.0009431249692859133,0.012375478927203065,0.07333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034148508383725657,0.0004522981716722195,0.006206896551724138,0.10583333333333333,0.00034327651671767125,0.0004352254038982063,0.006551724137931035,0.11240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003074060897491028,0.0005582060947991709,0.010172413793103447,0.0575,0.0003010244127497439,0.0006127759136175191,0.009846743295019156,0.062037037037037036
