players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035654401678375514,0.0005534198081925408,0.009410714285714286,0.0485,0.0003631789163034345,0.0006128015721594617,0.00994047619047619,0.05236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003239032075466962,0.000534461945431511,0.0,0.121625,0.0003258609974649388,0.000491651573252353,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035425494011828273,0.000857788140001546,0.011517857142857142,0.07475,0.000358197274188156,0.0008851508220216175,0.011825396825396826,0.08
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004400996935310714,0.00038584334013316195,0.011625,0.122375,0.00045079693672467916,0.00042561183355550137,0.012916666666666667,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003527990527031433,0.0008981731451431622,0.012482142857142857,0.073,0.00035052903703487395,0.0008880407200257646,0.013015873015873015,0.07916666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035420697992014853,0.00048754210726219933,0.011696428571428571,0.121875,0.00035655477719385314,0.0005415076479952186,0.012976190476190476,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000363647141470498,0.0009545413787618148,0.0145,0.065375,0.0003191858909148417,0.001054406142797398,0.014841269841269841,0.07069444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033372591934705264,0.000626578294657067,0.0023928571428571428,0.123625,0.0003327462424262664,0.0006839410386987553,0.0006150793650793651,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040295778826615424,0.0007031320833665753,0.01230357142857143,0.082375,0.00041652849195116296,0.000767763698167193,0.012638888888888889,0.08930555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042569227923779654,0.0005080267861678891,0.014428571428571428,0.12275,0.0004191584493878271,0.0005612916557656541,0.015753968253968253,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029974570471195505,0.0006193026817924712,0.006714285714285714,0.0515,0.0003039273526890437,0.0006724369868347775,0.006805555555555555,0.05569444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003562683205028512,0.0003347214808301059,0.012982142857142857,0.113625,0.0003648601332306636,0.00036551164379064054,0.014424603174603175,0.12347222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031761628113874017,0.0005825732366322189,0.007553571428571429,0.08775,0.00031802761011757194,0.0006427195222476077,0.007638888888888889,0.09458333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031531415880234727,0.0005484188832803147,0.0005714285714285715,0.121125,0.00032010292343702054,0.0006092013660560474,0.0006349206349206349,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002898883600237576,0.0008776160812867774,0.009142857142857144,0.050125,0.00028029175298178023,0.000869794222928424,0.009067460317460318,0.051944444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003248541765697202,0.0006972703979219973,0.00010714285714285714,0.1155,0.00033175837059982907,0.0006242247466619398,0.0,0.12333333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033522042599065216,0.0008600566554828651,0.009125,0.079625,0.00034561257235743545,0.0009421697945110766,0.009067460317460318,0.08375
