players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000420635478104725,0.0007356847563457494,0.014903225806451613,0.0335,0.00041330669364824415,0.0008170166996820075,0.01568100358422939,0.034444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027254351066463507,9.713812479094752e-05,0.0003064516129032258,0.0,0.0002728838549242032,0.00010752044239889433,0.00014336917562724014,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002781292153870001,0.001413989496922786,0.012741935483870967,0.105,0.00028616364093622085,0.0015634648544902785,0.013207885304659498,0.11666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002958247208801944,0.0004620788870843303,0.011774193548387097,0.0775,0.00030444398654387605,0.0005057863991142167,0.012849462365591398,0.08611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039650681383963466,0.0005585042123210125,0.012161290322580644,0.04,0.0004080386472851988,0.0005970069318145897,0.011827956989247311,0.044444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987976330863837,0.00026853860664241715,0.011032258064516128,0.0,0.00030593595646741863,0.00027482292550503934,0.012043010752688172,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034852202587868606,0.0013965512202079315,0.012274193548387097,0.0815,0.0003433840368689555,0.0015453658396978843,0.012831541218637993,0.08944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088816606021261,0.0017056400346609065,0.008354838709677419,0.063,0.00031230876737086224,0.0018887978557567452,0.009265232974910394,0.07
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003102493951609654,0.0007220615430284642,0.01082258064516129,0.089,0.0002874941767779405,0.0007982799777559345,0.01093189964157706,0.09666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003767094787200383,0.00280954795440695,0.013741935483870968,0.0,0.00039159704437542265,0.0031160318421322637,0.014336917562724014,0.0
