players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004052182596192728,0.0004977298308602541,0.017125,0.051875,0.00038005358011871775,0.0005427640236108501,0.016547619047619047,0.05347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034614212255826526,0.00029580681968474344,5.357142857142857e-05,0.118625,0.0003535551049601292,0.000249855652184776,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000302355866283449,0.0011183480894747856,0.00830357142857143,0.064625,0.00030404582764634314,0.0012284137059819476,0.008194444444444445,0.06861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002868681705553533,0.00032656249932317083,0.00025,0.113625,0.0002853259340477981,0.0003432314670552466,0.0,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032201094643213374,0.0005806683484073316,0.010464285714285714,0.050125,0.00032830575177912033,0.0006299504144780807,0.01119047619047619,0.05291666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037121167310291285,0.00047110666180879743,0.005214285714285715,0.10675,0.0003834410331831611,0.0005082152071463759,0.005674603174603174,0.11861111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034948079509088256,0.0010707695833081878,0.015607142857142858,0.065125,0.00035799219056473105,0.0010603804011809033,0.015932539682539684,0.06833333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037626094351067145,0.00026857949799675307,0.00021428571428571427,0.121625,0.0003788183897104638,0.0002333562247841143,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033610967952322156,0.0006104968885073882,0.012017857142857143,0.0655,0.00034307383143803306,0.0006620152071626372,0.011924603174603175,0.07013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003875316784784962,0.0004195222851777002,0.000875,0.11725,0.00038150083986916727,0.0004330679091921171,0.0007341269841269841,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003471511508849779,0.0005302372127600017,0.010964285714285715,0.030375,0.0003579899493782334,0.0005793108873757778,0.011408730158730158,0.029305555555555557
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029510330360065667,0.0008406909882392459,3.571428571428572e-05,0.113875,0.00029994154481691453,0.0006561107167978362,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003863091456507211,0.0005701033193142983,0.010678571428571428,0.049125,0.0003507542837452784,0.0006290565227390499,0.010833333333333334,0.05375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003354042499288183,0.00011264575761481575,0.00025,0.11275,0.0003222821815184687,0.00012077034307295832,0.0002777777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003689715145019505,0.0006947531029749518,0.013821428571428571,0.078375,0.00035749243016149204,0.0007656024046559829,0.014107142857142856,0.08583333333333333
