players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003059238797867713,,0.009078125,,0.00031284743338033053,,0.00951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003078645728996779,,0.000203125,,0.0003149012430937272,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004071534185194207,,0.01265625,,0.00042031943816953136,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025796140608270156,,0.000109375,,0.0002511614979377463,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000328773331209712,,0.0106875,,0.0003357081091905892,,0.010989583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606023249125574,,6.25e-05,,0.0002621880746930264,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003397719064833834,,0.01275,,0.00034087112844440726,,0.013350694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002744294463374158,,0.000421875,,0.0002774218147392782,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032014476142133865,,0.009921875,,0.00033101965534690673,,0.010190972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000252715685673307,,0.00015625,,0.0002447491873653676,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026940617375280276,,0.011296875,,0.0002717957412508819,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003419962001263228,,0.0004375,,0.00035259040696273793,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030131461090546495,,0.012859375,,0.0002946554453950562,,0.013385416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000252616227819292,,1.5625e-05,,0.0002481089375068339,,0.0,
